Landmark,X,Y,Z,Visibility
0,0.6555747389793396,0.3498130738735199,-2.2216740447333905e-08,0.0
1,0.6368741989135742,0.3027685582637787,-0.0060353996232151985,0.0
2,0.6325380206108093,0.24974621832370758,-0.008849216625094414,0.0
3,0.6371533870697021,0.20819926261901855,-0.013548517599701881,0.0
4,0.6396270394325256,0.1712600290775299,-0.017375212162733078,0.0
5,0.633759081363678,0.20337146520614624,0.012720530852675438,0.0
6,0.6315687894821167,0.16005085408687592,-0.0010763376485556364,0.0
7,0.6307377219200134,0.14848092198371887,-0.01614430546760559,0.0
8,0.6312037110328674,0.1595284342765808,-0.02441500686109066,0.0
9,0.6507744193077087,0.19968990981578827,0.009532260708510876,0.0
10,0.6510838270187378,0.14291808009147644,-0.002387725282460451,0.0
11,0.6472592949867249,0.12784668803215027,-0.0170181505382061,0.0
12,0.6411811113357544,0.13850148022174835,-0.025622596964240074,0.0
13,0.6662027835845947,0.205666184425354,0.0032984993886202574,0.0
14,0.6730274558067322,0.14848972856998444,-0.007892437279224396,0.0
15,0.6652061939239502,0.1325307935476303,-0.019233576953411102,0.0
16,0.6548799872398376,0.14440520107746124,-0.025198668241500854,0.0
17,0.6809012293815613,0.22114907205104828,-0.0037940877955406904,0.0
18,0.6764776110649109,0.18358400464057922,-0.01246414054185152,0.0
19,0.6668732166290283,0.16479884088039398,-0.01939021237194538,0.0
20,0.6552008390426636,0.16121090948581696,-0.023286985233426094,0.0
