Landmark,X,Y,Z,Visibility
0,0.47826123237609863,0.5212926864624023,-4.62894504948963e-08,0.0
1,0.50201815366745,0.48102155327796936,-0.010106484405696392,0.0
2,0.5117882490158081,0.4375598728656769,-0.01711140014231205,0.0
3,0.5070345997810364,0.39907345175743103,-0.025388231500983238,0.0
4,0.5023623108863831,0.36330705881118774,-0.032138753682374954,0.0
5,0.5036013126373291,0.35714566707611084,-0.0009444234892725945,0.0
6,0.503820538520813,0.30432480573654175,-0.01658337004482746,0.0
7,0.506457507610321,0.3100079596042633,-0.029492255300283432,0.0
8,0.5059900283813477,0.3303626775741577,-0.03620656579732895,0.0
9,0.4838704466819763,0.35674530267715454,-0.0033164406195282936,0.0
10,0.47999343276023865,0.29060325026512146,-0.01884531043469906,0.0
11,0.487504243850708,0.3046030104160309,-0.02975950948894024,0.0
12,0.4926452338695526,0.33217743039131165,-0.034341927617788315,0.0
13,0.46475541591644287,0.3677075207233429,-0.008082939311861992,0.0
14,0.4615250825881958,0.31463733315467834,-0.02187260054051876,0.0
15,0.47433921694755554,0.33136093616485596,-0.027175316587090492,0.0
16,0.48415637016296387,0.3585558533668518,-0.02775709144771099,0.0
17,0.44634687900543213,0.391075998544693,-0.014043332077562809,0.0
18,0.45255106687545776,0.3645181953907013,-0.024748483672738075,0.0
19,0.4668324291706085,0.3651253879070282,-0.02856948971748352,0.0
20,0.47924116253852844,0.3716913163661957,-0.029115784913301468,0.0
