Landmark,X,Y,Z,Visibility
0,0.6415730714797974,0.35307496786117554,-6.50506892796443e-09,0.0
1,0.6233929395675659,0.31052300333976746,-0.007515959441661835,0.0
2,0.620171308517456,0.256972074508667,-0.010493137873709202,0.0
3,0.6259840130805969,0.21579097211360931,-0.014736703597009182,0.0
4,0.6284626722335815,0.17884717881679535,-0.018080933019518852,0.0
5,0.6201738119125366,0.2112799435853958,0.010867281816899776,0.0
6,0.6183961033821106,0.17068840563297272,-0.0023589644115418196,0.0
7,0.6191675066947937,0.1578020453453064,-0.017076998949050903,0.0
8,0.6208204030990601,0.16458973288536072,-0.025540098547935486,0.0
9,0.6372644901275635,0.2079535275697708,0.008594879880547523,0.0
10,0.6375303864479065,0.1535261571407318,-0.003075690707191825,0.0
11,0.6355686187744141,0.13811847567558289,-0.017733460292220116,0.0
12,0.6311577558517456,0.14483672380447388,-0.02663307823240757,0.0
13,0.6521118879318237,0.2147083431482315,0.0033261743374168873,0.0
14,0.6588886976242065,0.16116274893283844,-0.00780405243858695,0.0
15,0.6523290872573853,0.14304594695568085,-0.01940475031733513,0.0
16,0.6429448127746582,0.14997033774852753,-0.025853600353002548,0.0
17,0.6665809750556946,0.23082919418811798,-0.0028677708469331264,0.0
18,0.6638532876968384,0.19552066922187805,-0.011870206333696842,0.0
19,0.6551507711410522,0.1757006049156189,-0.019245920702815056,0.0
20,0.643675684928894,0.16918984055519104,-0.02370634861290455,0.0
