Landmark,X,Y,Z,Visibility
0,0.6416966915130615,0.3483515977859497,1.0655920590352252e-08,0.0
1,0.6222882866859436,0.30367550253868103,-0.007949083112180233,0.0
2,0.6190143823623657,0.25275710225105286,-0.01180304866284132,0.0
3,0.6240959167480469,0.21209721267223358,-0.017357610166072845,0.0
4,0.6265969276428223,0.1732219010591507,-0.022297527641057968,0.0
5,0.6190605163574219,0.20673500001430511,0.012394252233207226,0.0
6,0.617638885974884,0.16368794441223145,-0.0024292555171996355,0.0
7,0.6175441145896912,0.15050557255744934,-0.01956917718052864,0.0
8,0.6187904477119446,0.15912100672721863,-0.02983756922185421,0.0
9,0.6363201141357422,0.20411430299282074,0.009222960099577904,0.0
10,0.6373898386955261,0.14655517041683197,-0.004968129564076662,0.0
11,0.6342493891716003,0.13094063103199005,-0.02388906478881836,0.0
12,0.6285736560821533,0.13870345056056976,-0.03589816391468048,0.0
13,0.6514614224433899,0.21061283349990845,0.002839360386133194,0.0
14,0.6581335663795471,0.1552383005619049,-0.010107622481882572,0.0
15,0.6507573127746582,0.13686230778694153,-0.026034370064735413,0.0
16,0.6406954526901245,0.14618602395057678,-0.035613108426332474,0.0
17,0.6659501194953918,0.22612226009368896,-0.004450667183846235,0.0
18,0.6625699400901794,0.1892678439617157,-0.014838887378573418,0.0
19,0.6530984044075012,0.16835230588912964,-0.025048905983567238,0.0
20,0.6410746574401855,0.16236768662929535,-0.03196945786476135,0.0
