Landmark,X,Y,Z,Visibility
0,0.6425547003746033,0.34474071860313416,1.0039591380461843e-08,0.0
1,0.6224822402000427,0.2983330488204956,-0.007484431844204664,0.0
2,0.6184451580047607,0.2476510852575302,-0.010952692478895187,0.0
3,0.6234416961669922,0.20685601234436035,-0.01641557738184929,0.0
4,0.6254035830497742,0.16795091331005096,-0.021415483206510544,0.0
5,0.6204473376274109,0.20461274683475494,0.014215798117220402,0.0
6,0.6190055012702942,0.16106684505939484,-0.0007933105225674808,0.0
7,0.6183900833129883,0.14653059840202332,-0.018507974222302437,0.0
8,0.6185439825057983,0.1542777121067047,-0.029180411249399185,0.0
9,0.637283205986023,0.2021680325269699,0.010535615496337414,0.0
10,0.6382769346237183,0.14421862363815308,-0.0045880768448114395,0.0
11,0.6352208852767944,0.12747472524642944,-0.025031745433807373,0.0
12,0.6292130947113037,0.13519124686717987,-0.03790547326207161,0.0
13,0.6522470712661743,0.20833754539489746,0.0035739520099014044,0.0
14,0.6585168242454529,0.15213853120803833,-0.010592469945549965,0.0
15,0.65141361951828,0.13338100910186768,-0.028292646631598473,0.0
16,0.6412514448165894,0.14347508549690247,-0.03875124454498291,0.0
17,0.6666784286499023,0.22263863682746887,-0.004178499802947044,0.0
18,0.6632287502288818,0.18580986559391022,-0.015905171632766724,0.0
19,0.6535366177558899,0.16533565521240234,-0.02736889012157917,0.0
20,0.6412962675094604,0.16061604022979736,-0.034986745566129684,0.0
