Landmark,X,Y,Z,Visibility
0,0.6504427194595337,0.35505810379981995,1.1650146802821837e-07,0.0
1,0.6291438341140747,0.3092574179172516,-0.013857048004865646,0.0
2,0.6244632005691528,0.253482848405838,-0.01877795159816742,0.0
3,0.6297313570976257,0.20683065056800842,-0.024237731471657753,0.0
4,0.6328191161155701,0.16661867499351501,-0.028782151639461517,0.0
5,0.6178793907165527,0.20886585116386414,0.011205770075321198,0.0
6,0.6129230856895447,0.1662408858537674,-0.002841420704498887,0.0
7,0.6166446208953857,0.14426693320274353,-0.02049093507230282,0.0
8,0.6244763135910034,0.14261002838611603,-0.03190263733267784,0.0
9,0.6373469233512878,0.2016933709383011,0.011354011483490467,0.0
10,0.6351429224014282,0.1391349732875824,-0.0031890543177723885,0.0
11,0.6359445452690125,0.11808116734027863,-0.024604573845863342,0.0
12,0.6359236240386963,0.12218858301639557,-0.038659434765577316,0.0
13,0.6545146107673645,0.20490314066410065,0.007903726771473885,0.0
14,0.6582981944084167,0.145682230591774,-0.005745145492255688,0.0
15,0.6529617309570312,0.12282545119524002,-0.02477184124290943,0.0
16,0.6467469930648804,0.13168804347515106,-0.03654734045267105,0.0
17,0.6717059016227722,0.21777088940143585,0.00311366468667984,0.0
18,0.6685628890991211,0.17912019789218903,-0.007732872851192951,0.0
19,0.6598837971687317,0.15559113025665283,-0.020048703998327255,0.0
20,0.6494337916374207,0.1499978005886078,-0.028662070631980896,0.0
