Landmark,X,Y,Z,Visibility
0,0.653108537197113,0.3525525629520416,1.5561198996039138e-09,0.0
1,0.6360856294631958,0.3075695335865021,-0.00717404717579484,0.0
2,0.6328225135803223,0.2564670443534851,-0.010469069704413414,0.0
3,0.6385611295700073,0.21663284301757812,-0.015229661948978901,0.0
4,0.6431027054786682,0.18005888164043427,-0.01914716511964798,0.0
5,0.6336444616317749,0.21118193864822388,0.011490610428154469,0.0
6,0.6333556771278381,0.16993385553359985,-0.002269675489515066,0.0
7,0.6345401406288147,0.15730029344558716,-0.017474612221121788,0.0
8,0.6358055472373962,0.16527558863162994,-0.02613825909793377,0.0
9,0.6510818600654602,0.20899775624275208,0.008965004235506058,0.0
10,0.6533648371696472,0.15487784147262573,-0.0032611628994345665,0.0
11,0.6515288949012756,0.13976386189460754,-0.01836421713232994,0.0
12,0.6462560892105103,0.14640533924102783,-0.02751060202717781,0.0
13,0.6660820841789246,0.2162792682647705,0.003369733924046159,0.0
14,0.6745049953460693,0.16486497223377228,-0.008354675024747849,0.0
15,0.6680145263671875,0.14777915179729462,-0.020274927839636803,0.0
16,0.6577031016349792,0.15521830320358276,-0.026715582236647606,0.0
17,0.6801861524581909,0.23261715471744537,-0.003087880788370967,0.0
18,0.678153932094574,0.19748975336551666,-0.012062600813806057,0.0
19,0.669727087020874,0.1772782951593399,-0.019365688785910606,0.0
20,0.6579578518867493,0.170324444770813,-0.02373274229466915,0.0
