Landmark,X,Y,Z,Visibility
0,0.5717645883560181,0.8232309818267822,-4.989840096669695e-09,0.0
1,0.5446444749832153,0.7772893309593201,-0.01112174428999424,0.0
2,0.5327593088150024,0.7149350047111511,-0.02084094099700451,0.0
3,0.540096640586853,0.6652163863182068,-0.03196364641189575,0.0
4,0.555756688117981,0.6220100522041321,-0.04200473055243492,0.0
5,0.5473087430000305,0.6267624497413635,-0.0014084975700825453,0.0
6,0.5458972454071045,0.5674546957015991,-0.023014329373836517,0.0
7,0.5455787181854248,0.5561519861221313,-0.04182087630033493,0.0
8,0.5477216243743896,0.5802577137947083,-0.05155634507536888,0.0
9,0.5742149353027344,0.6278122663497925,-0.006940653547644615,0.0
10,0.5803393125534058,0.5519483685493469,-0.02860250696539879,0.0
11,0.5763260722160339,0.5433765649795532,-0.046036869287490845,0.0
12,0.5712602734565735,0.5758219361305237,-0.053517669439315796,0.0
13,0.5968180894851685,0.6473928093910217,-0.01551839429885149,0.0
14,0.6105061769485474,0.5757908225059509,-0.03386075422167778,0.0
15,0.6007514595985413,0.5684393644332886,-0.045285165309906006,0.0
16,0.5888367891311646,0.5927488207817078,-0.0490693636238575,0.0
17,0.6155237555503845,0.6806720495223999,-0.025120466947555542,0.0
18,0.6104079484939575,0.6415749192237854,-0.040539611130952835,0.0
19,0.5958607792854309,0.6264548897743225,-0.04831826686859131,0.0
20,0.5803935527801514,0.6291981339454651,-0.050502948462963104,0.0
