Landmark,X,Y,Z,Visibility
0,0.4629378020763397,0.5463051199913025,-8.245511651239212e-08,0.0
1,0.47511327266693115,0.49906137585639954,-0.007102105300873518,0.0
2,0.47626811265945435,0.46059122681617737,-0.013269559480249882,0.0
3,0.4675351083278656,0.4368157684803009,-0.021037327125668526,0.0
4,0.4590360224246979,0.4158917963504791,-0.027740448713302612,0.0
5,0.4503808617591858,0.39743077754974365,-0.0020661072339862585,0.0
6,0.44013798236846924,0.3552345633506775,-0.017006875947117805,0.0
7,0.44639497995376587,0.3621059060096741,-0.029325073584914207,0.0
8,0.4529055655002594,0.3851000666618347,-0.03549230471253395,0.0
9,0.43368032574653625,0.4112596809864044,-0.0056983791291713715,0.0
10,0.4146026074886322,0.3587614595890045,-0.019522402435541153,0.0
11,0.42616006731987,0.36713775992393494,-0.02884341962635517,0.0
12,0.4381866455078125,0.3897414207458496,-0.03279316425323486,0.0
13,0.4205905497074127,0.4338926374912262,-0.011269167065620422,0.0
14,0.4070194363594055,0.3968503177165985,-0.02403542958199978,0.0
15,0.4245567321777344,0.40382614731788635,-0.028559230268001556,0.0
16,0.4401296377182007,0.42090147733688354,-0.02895929105579853,0.0
17,0.41152629256248474,0.4650071859359741,-0.01771938055753708,0.0
18,0.4090711772441864,0.44006603956222534,-0.026946455240249634,0.0
19,0.4235333204269409,0.43698278069496155,-0.02897879108786583,0.0
20,0.4366759657859802,0.43989700078964233,-0.02869279682636261,0.0
