Landmark,X,Y,Z,Visibility
0,0.6435168385505676,0.3512670397758484,3.8700278537362465e-08,0.0
1,0.6253877282142639,0.3071867525577545,-0.008735750801861286,0.0
2,0.6229088306427002,0.25641781091690063,-0.012172860093414783,0.0
3,0.6285254955291748,0.21588128805160522,-0.01681572012603283,0.0
4,0.6311448812484741,0.17873211205005646,-0.02063673920929432,0.0
5,0.6214321255683899,0.21427184343338013,0.011694461107254028,0.0
6,0.6194259524345398,0.17370332777500153,-0.0014072856865823269,0.0
7,0.6211848855018616,0.1590859293937683,-0.016945207491517067,0.0
8,0.6248026490211487,0.16405455768108368,-0.02646370604634285,0.0
9,0.6385747194290161,0.21099480986595154,0.0098727997392416,0.0
10,0.638973593711853,0.1567327082157135,-0.002091709990054369,0.0
11,0.637401819229126,0.13883131742477417,-0.019125526770949364,0.0
12,0.6335453391075134,0.14189188182353973,-0.030331697314977646,0.0
13,0.6535139679908752,0.21715644001960754,0.004916800186038017,0.0
14,0.6594130396842957,0.16424646973609924,-0.0066303228959441185,0.0
15,0.6536684036254883,0.14482171833515167,-0.020927155390381813,0.0
16,0.6453961730003357,0.15187972784042358,-0.02960383892059326,0.0
17,0.6681702136993408,0.2324795424938202,-0.0010166437132284045,0.0
18,0.6656245589256287,0.196025088429451,-0.010305510833859444,0.0
19,0.6573754549026489,0.17498734593391418,-0.019345249980688095,0.0
20,0.6465082764625549,0.16887167096138,-0.025452740490436554,0.0
