Landmark,X,Y,Z,Visibility
0,0.5693385601043701,0.6995052695274353,-1.416154020716931e-07,0.0
1,0.5396514534950256,0.6520601511001587,-0.013379654847085476,0.0
2,0.5256607532501221,0.5844451785087585,-0.022612452507019043,0.0
3,0.5331910848617554,0.5266764760017395,-0.03283725306391716,0.0
4,0.5469704866409302,0.48133718967437744,-0.04173074662685394,0.0
5,0.5297049283981323,0.5026840567588806,-0.002702575409784913,0.0
6,0.5268030166625977,0.4412357807159424,-0.024647759273648262,0.0
7,0.531078040599823,0.44172391295433044,-0.044362109154462814,0.0
8,0.5361492037773132,0.4697953462600708,-0.055220335721969604,0.0
9,0.5562752485275269,0.49641868472099304,-0.006200898438692093,0.0
10,0.5585667490959167,0.4160478115081787,-0.024422554299235344,0.0
11,0.5593889355659485,0.41347169876098633,-0.040973301976919174,0.0
12,0.5578500032424927,0.4445515275001526,-0.05025798827409744,0.0
13,0.5809267163276672,0.5082473754882812,-0.012909377925097942,0.0
14,0.5926014184951782,0.43483230471611023,-0.028547318652272224,0.0
15,0.5864543914794922,0.4270559251308441,-0.040944427251815796,0.0
16,0.5756096839904785,0.45027482509613037,-0.0477873757481575,0.0
17,0.6024632453918457,0.5359303951263428,-0.020951835438609123,0.0
18,0.5967933535575867,0.4989628195762634,-0.033152323216199875,0.0
19,0.5867781639099121,0.4815962612628937,-0.04108263924717903,0.0
20,0.5748974084854126,0.4822123646736145,-0.04553863778710365,0.0
