Landmark,X,Y,Z,Visibility
0,0.6405930519104004,0.34142258763313293,6.134790453415917e-09,0.0
1,0.6207942366600037,0.29560762643814087,-0.007005180697888136,0.0
2,0.6158444285392761,0.24323895573616028,-0.01014336571097374,0.0
3,0.6203917860984802,0.20090769231319427,-0.015001142397522926,0.0
4,0.6227813363075256,0.1612188220024109,-0.019097208976745605,0.0
5,0.617611289024353,0.1988360732793808,0.012660639360547066,0.0
6,0.6152170300483704,0.15504474937915802,-0.0010714239906519651,0.0
7,0.614873468875885,0.14218057692050934,-0.01643756404519081,0.0
8,0.6161081790924072,0.15021711587905884,-0.02523314394056797,0.0
9,0.6339141130447388,0.19547604024410248,0.009854638017714024,0.0
10,0.6347207427024841,0.13906344771385193,-0.0020404690876603127,0.0
11,0.6310584545135498,0.12185721099376678,-0.017438512295484543,0.0
12,0.6252653002738953,0.12806248664855957,-0.027017947286367416,0.0
13,0.6486383676528931,0.20206187665462494,0.0038370126858353615,0.0
14,0.6555230021476746,0.1445266604423523,-0.007784651126712561,0.0
15,0.6471704840660095,0.12670639157295227,-0.02041618525981903,0.0
16,0.6364530324935913,0.13584637641906738,-0.027527911588549614,0.0
17,0.662588894367218,0.2173447608947754,-0.003074954031035304,0.0
18,0.6592075228691101,0.17890028655529022,-0.012879949063062668,0.0
19,0.648981511592865,0.15972380340099335,-0.021151015534996986,0.0
20,0.6366109251976013,0.15570507943630219,-0.02618115022778511,0.0
