Landmark,X,Y,Z,Visibility
0,0.4642890989780426,0.5303969383239746,-5.9567803134541464e-08,0.0
1,0.4763369858264923,0.4869530498981476,-0.00924436654895544,0.0
2,0.47453755140304565,0.4468764364719391,-0.015696248039603233,0.0
3,0.45955726504325867,0.4212345480918884,-0.02283281460404396,0.0
4,0.4459642171859741,0.3959023952484131,-0.028662007302045822,0.0
5,0.4503442049026489,0.3915565609931946,-0.005843945778906345,0.0
6,0.4375837445259094,0.3462781310081482,-0.019181638956069946,0.0
7,0.43992921710014343,0.3516032099723816,-0.0296226367354393,0.0
8,0.4418865740299225,0.37166160345077515,-0.03511209413409233,0.0
9,0.43324995040893555,0.4055444300174713,-0.008249987848103046,0.0
10,0.41208621859550476,0.3500385582447052,-0.020417632535099983,0.0
11,0.419879674911499,0.3577108383178711,-0.02826007828116417,0.0
12,0.42779064178466797,0.3791053593158722,-0.03170164301991463,0.0
13,0.4208500385284424,0.4282177686691284,-0.01239313930273056,0.0
14,0.4020742177963257,0.38398975133895874,-0.023240750655531883,0.0
15,0.4158862829208374,0.39037570357322693,-0.026148518547415733,0.0
16,0.428178995847702,0.4068523347377777,-0.02628309093415737,0.0
17,0.412522554397583,0.4593985676765442,-0.017607558518648148,0.0
18,0.40869948267936707,0.43332934379577637,-0.026301080361008644,0.0
19,0.42006853222846985,0.427257776260376,-0.028190521523356438,0.0
20,0.4302186071872711,0.42855483293533325,-0.028181467205286026,0.0
