Landmark,X,Y,Z,Visibility
0,0.6428467631340027,0.3440602123737335,3.1565341451766926e-09,0.0
1,0.6236637830734253,0.29961252212524414,-0.006746821571141481,0.0
2,0.6196733713150024,0.24742154777050018,-0.009595256298780441,0.0
3,0.6249042749404907,0.20614774525165558,-0.01401881780475378,0.0
4,0.6258089542388916,0.16752372682094574,-0.017678000032901764,0.0
5,0.6213250756263733,0.20323707163333893,0.011994501575827599,0.0
6,0.6191765069961548,0.16026383638381958,-0.0013779480941593647,0.0
7,0.6187602877616882,0.14594601094722748,-0.016371294856071472,0.0
8,0.6194251775741577,0.15304034948349,-0.02494022063910961,0.0
9,0.6375832557678223,0.20057858526706696,0.009285738691687584,0.0
10,0.6381544470787048,0.14522138237953186,-0.0024192905984818935,0.0
11,0.6348257064819336,0.1275768280029297,-0.017532899975776672,0.0
12,0.629147469997406,0.13356555998325348,-0.02685636095702648,0.0
13,0.6520909070968628,0.20761823654174805,0.0035157620441168547,0.0
14,0.6586577892303467,0.15191833674907684,-0.007687843404710293,0.0
15,0.6512920260429382,0.13254399597644806,-0.020024696364998817,0.0
16,0.6412543654441833,0.13999305665493011,-0.027012242004275322,0.0
17,0.6661650538444519,0.22350965440273285,-0.003110280027613044,0.0
18,0.6631287932395935,0.18609601259231567,-0.012524768710136414,0.0
19,0.6540618538856506,0.16482707858085632,-0.020661011338233948,0.0
20,0.6423633098602295,0.1583327353000641,-0.025669028982520103,0.0
