Landmark,X,Y,Z,Visibility
0,0.6415186524391174,0.34799492359161377,1.606683674992837e-08,0.0
1,0.6223313212394714,0.3040662407875061,-0.008904187940061092,0.0
2,0.6184872388839722,0.2522975206375122,-0.01299463864415884,0.0
3,0.6234197616577148,0.21119998395442963,-0.0183470007032156,0.0
4,0.6251957416534424,0.1725979596376419,-0.02291143871843815,0.0
5,0.619141697883606,0.20646920800209045,0.010240183211863041,0.0
6,0.6183681488037109,0.16377681493759155,-0.004357079975306988,0.0
7,0.6185285449028015,0.14951838552951813,-0.02079169638454914,0.0
8,0.6195763349533081,0.15698440372943878,-0.030541662126779556,0.0
9,0.6363365650177002,0.20382346212863922,0.007983243092894554,0.0
10,0.6372091770172119,0.14703567326068878,-0.005807182751595974,0.0
11,0.6346606612205505,0.13043782114982605,-0.023593120276927948,0.0
12,0.6294568777084351,0.13746070861816406,-0.034861233085393906,0.0
13,0.6514564752578735,0.21045692265033722,0.002562669338658452,0.0
14,0.6578609943389893,0.15491916239261627,-0.010507185012102127,0.0
15,0.6509532928466797,0.1368992179632187,-0.025646310299634933,0.0
16,0.64116370677948,0.14686068892478943,-0.03457460552453995,0.0
17,0.6660475730895996,0.22603288292884827,-0.003774198703467846,0.0
18,0.6627140641212463,0.18982651829719543,-0.014611797407269478,0.0
19,0.6536228656768799,0.16977444291114807,-0.024684419855475426,0.0
20,0.6419305205345154,0.16484300792217255,-0.031305648386478424,0.0
