Landmark,X,Y,Z,Visibility
0,0.5797999501228333,0.8547426462173462,-2.575611368627051e-08,0.0
1,0.5532927513122559,0.8148826360702515,-0.011913972906768322,0.0
2,0.5427392721176147,0.7492283582687378,-0.020780332386493683,0.0
3,0.553356409072876,0.6999066472053528,-0.030926167964935303,0.0
4,0.5696216225624084,0.6605062484741211,-0.03952597454190254,0.0
5,0.5575780868530273,0.6605662703514099,-0.0010547658894211054,0.0
6,0.5562799572944641,0.5982959270477295,-0.023324234411120415,0.0
7,0.5563917756080627,0.5906542539596558,-0.042605046182870865,0.0
8,0.5588974952697754,0.6208652853965759,-0.05251263454556465,0.0
9,0.5854814648628235,0.6608798503875732,-0.006074799224734306,0.0
10,0.593356192111969,0.5847057104110718,-0.02879522554576397,0.0
11,0.5881548523902893,0.5771059989929199,-0.04712020233273506,0.0
12,0.5819956660270691,0.6131397485733032,-0.0547996424138546,0.0
13,0.6079708933830261,0.6804438829421997,-0.014233743771910667,0.0
14,0.6228134036064148,0.6112673282623291,-0.03281533345580101,0.0
15,0.6121577620506287,0.6068340539932251,-0.044113967567682266,0.0
16,0.600575864315033,0.6336187124252319,-0.04753734543919563,0.0
17,0.6264945268630981,0.7145635485649109,-0.02360543981194496,0.0
18,0.6231213212013245,0.6818012595176697,-0.039293695241212845,0.0
19,0.6099520921707153,0.6672881245613098,-0.0473005585372448,0.0
20,0.5965167284011841,0.6693698763847351,-0.04931904748082161,0.0
