Landmark,X,Y,Z,Visibility
0,0.5885940790176392,0.7493264079093933,-1.282971879845718e-07,0.0
1,0.5595201253890991,0.7032627463340759,-0.015529301948845387,0.0
2,0.5462547540664673,0.6361932754516602,-0.026113294064998627,0.0
3,0.5564739108085632,0.5810216665267944,-0.03745899349451065,0.0
4,0.5746403932571411,0.53861403465271,-0.04728734865784645,0.0
5,0.5565760731697083,0.5505785346031189,-0.005158260930329561,0.0
6,0.558383584022522,0.4872283339500427,-0.027788665145635605,0.0
7,0.561948299407959,0.4856177270412445,-0.04779096692800522,0.0
8,0.5663226842880249,0.5135741829872131,-0.05908827856183052,0.0
9,0.5837668180465698,0.5483299493789673,-0.008312465623021126,0.0
10,0.5913739204406738,0.4652233123779297,-0.029289480298757553,0.0
11,0.5903568863868713,0.46592462062835693,-0.04714522510766983,0.0
12,0.5866521596908569,0.5013567805290222,-0.05654574930667877,0.0
13,0.6075642108917236,0.5638228058815002,-0.014748808927834034,0.0
14,0.6214263439178467,0.4906657934188843,-0.032366037368774414,0.0
15,0.6144885420799255,0.4863317310810089,-0.04555399715900421,0.0
16,0.6036715507507324,0.5141545534133911,-0.05238902196288109,0.0
17,0.6284144520759583,0.594997763633728,-0.02271096780896187,0.0
18,0.622189462184906,0.5590458512306213,-0.03663759306073189,0.0
19,0.6118502616882324,0.5433192849159241,-0.04576415941119194,0.0
20,0.6000291109085083,0.5468400716781616,-0.05075947195291519,0.0
