Landmark,X,Y,Z,Visibility
0,0.6526892185211182,0.36244094371795654,9.173763970693471e-08,0.0
1,0.6311434507369995,0.3162105083465576,-0.013096626847982407,0.0
2,0.626140832901001,0.2575502097606659,-0.018257563933730125,0.0
3,0.6312322020530701,0.21030154824256897,-0.024043608456850052,0.0
4,0.6345770955085754,0.17134232819080353,-0.02865665592253208,0.0
5,0.6200941801071167,0.21215996146202087,0.00968457292765379,0.0
6,0.6158294677734375,0.16606447100639343,-0.006388882640749216,0.0
7,0.619975209236145,0.14667730033397675,-0.0250873900949955,0.0
8,0.6276479959487915,0.15304918587207794,-0.03639381751418114,0.0
9,0.6401357054710388,0.20519642531871796,0.00932240765541792,0.0
10,0.6385735869407654,0.14114461839199066,-0.00609970185905695,0.0
11,0.6394926309585571,0.12232884019613266,-0.026855573058128357,0.0
12,0.6391371488571167,0.13129021227359772,-0.040129777044057846,0.0
13,0.6577218770980835,0.20964324474334717,0.005392300430685282,0.0
14,0.6621753573417664,0.14896774291992188,-0.008640932850539684,0.0
15,0.6564006209373474,0.12867380678653717,-0.025798505172133446,0.0
16,0.6495384573936462,0.14157910645008087,-0.03604443371295929,0.0
17,0.675528883934021,0.2243722379207611,0.0001395323924953118,0.0
18,0.6728971004486084,0.18356116116046906,-0.01024587545543909,0.0
19,0.6646047234535217,0.16194327175617218,-0.020666396245360374,0.0
20,0.654271125793457,0.15936632454395294,-0.027669867500662804,0.0
