Landmark,X,Y,Z,Visibility
0,0.6540542840957642,0.3540191352367401,1.117623149582414e-08,0.0
1,0.6363903284072876,0.3076043128967285,-0.007168135605752468,0.0
2,0.6331191658973694,0.2556612193584442,-0.010793006047606468,0.0
3,0.6391121745109558,0.21600858867168427,-0.016133930534124374,0.0
4,0.6438729166984558,0.1799231469631195,-0.02087390050292015,0.0
5,0.6344131231307983,0.2126133143901825,0.011685209348797798,0.0
6,0.6331678628921509,0.17078863084316254,-0.003306217724457383,0.0
7,0.6339382529258728,0.1579551100730896,-0.01998876966536045,0.0
8,0.6352407336235046,0.16704285144805908,-0.0296110138297081,0.0
9,0.6516914367675781,0.21035882830619812,0.008450621739029884,0.0
10,0.654119610786438,0.1547638177871704,-0.005697688553482294,0.0
11,0.6520068645477295,0.13936088979244232,-0.023234976455569267,0.0
12,0.6465875506401062,0.14768078923225403,-0.033858444541692734,0.0
13,0.6666734218597412,0.21753978729248047,0.0021249172277748585,0.0
14,0.674859881401062,0.16498905420303345,-0.010984244756400585,0.0
15,0.66814786195755,0.14723925292491913,-0.025287261232733727,0.0
16,0.6578155159950256,0.15592321753501892,-0.0332203134894371,0.0
17,0.6804105043411255,0.2332160323858261,-0.004999194294214249,0.0
18,0.6784493923187256,0.1975395381450653,-0.014863964170217514,0.0
19,0.6703150868415833,0.17674660682678223,-0.02346636913716793,0.0
20,0.6591364741325378,0.170412078499794,-0.028815533965826035,0.0
