Landmark,X,Y,Z,Visibility
0,0.40264782309532166,0.8413394093513489,2.996866896864958e-07,0.0
1,0.4485374093055725,0.8024778366088867,-0.040169745683670044,0.0
2,0.4770190119743347,0.7074270248413086,-0.06203874573111534,0.0
3,0.4840329587459564,0.6302318572998047,-0.08227065205574036,0.0
4,0.4867542088031769,0.5522878170013428,-0.09932368993759155,0.0
5,0.45906031131744385,0.5617251396179199,-0.028722194954752922,0.0
6,0.46700605750083923,0.46813857555389404,-0.06782692670822144,0.0
7,0.49400779604911804,0.45653778314590454,-0.09729086607694626,0.0
8,0.5176661610603333,0.47693297266960144,-0.11332959681749344,0.0
9,0.4119437038898468,0.5577023029327393,-0.02864122949540615,0.0
10,0.4095638394355774,0.43101006746292114,-0.06772556900978088,0.0
11,0.4446601867675781,0.4290514886379242,-0.09380664676427841,0.0
12,0.47659948468208313,0.46325042843818665,-0.10602414608001709,0.0
13,0.3668934106826782,0.5806463956832886,-0.03492207080125809,0.0
14,0.355927973985672,0.4753056466579437,-0.07580285519361496,0.0
15,0.40202367305755615,0.4821140170097351,-0.09641288965940475,0.0
16,0.4451969265937805,0.5157425403594971,-0.10354526340961456,0.0
17,0.3258892595767975,0.6266201734542847,-0.04445340856909752,0.0
18,0.3433014750480652,0.5590294003486633,-0.08152209222316742,0.0
19,0.3876524567604065,0.5552301406860352,-0.09886162728071213,0.0
20,0.4296395182609558,0.5678752064704895,-0.10589595884084702,0.0
