Landmark,X,Y,Z,Visibility
0,0.5753090977668762,0.7543056011199951,-1.1827381030116157e-07,0.0
1,0.5484852194786072,0.7067243456840515,-0.014683010056614876,0.0
2,0.5358485579490662,0.6415815353393555,-0.024876875802874565,0.0
3,0.5443392992019653,0.5883397459983826,-0.036397337913513184,0.0
4,0.5612243413925171,0.5446116328239441,-0.04663417488336563,0.0
5,0.5444663763046265,0.551214337348938,-0.002559906803071499,0.0
6,0.5438331961631775,0.4887469708919525,-0.024316249415278435,0.0
7,0.5457168817520142,0.4856524169445038,-0.04422350600361824,0.0
8,0.5486264228820801,0.5120366215705872,-0.055793747305870056,0.0
9,0.5717440843582153,0.5505273342132568,-0.006429604254662991,0.0
10,0.5779958963394165,0.4704669415950775,-0.027334989979863167,0.0
11,0.5760250687599182,0.4712962508201599,-0.0473347082734108,0.0
12,0.5713643431663513,0.5044409036636353,-0.05855701491236687,0.0
13,0.5954337120056152,0.5676034688949585,-0.013500351458787918,0.0
14,0.6097589135169983,0.4956783056259155,-0.031029442325234413,0.0
15,0.6018805503845215,0.4915851652622223,-0.04670075327157974,0.0
16,0.5893802046775818,0.5186968445777893,-0.05537152662873268,0.0
17,0.6154336333274841,0.6012446880340576,-0.02193225920200348,0.0
18,0.6111190319061279,0.563730001449585,-0.03599865362048149,0.0
19,0.6007922291755676,0.545454204082489,-0.046878084540367126,0.0
20,0.5880064964294434,0.5465033650398254,-0.05333986505866051,0.0
