Landmark,X,Y,Z,Visibility
0,0.6984201669692993,0.664367139339447,1.2427364026734722e-07,0.0
1,0.6557288765907288,0.6248228549957275,-0.012313234619796276,0.0
2,0.6408817768096924,0.5464217066764832,-0.013982214033603668,0.0
3,0.6508293747901917,0.48653632402420044,-0.016859620809555054,0.0
4,0.6605826616287231,0.4364928901195526,-0.018471883609890938,0.0
5,0.6375991106033325,0.4950532913208008,0.023185858502984047,0.0
6,0.6301132440567017,0.44856762886047363,0.00836088601499796,0.0
7,0.6273376941680908,0.4205154478549957,-0.010977278463542461,0.0
8,0.6282065510749817,0.41409504413604736,-0.02408568002283573,0.0
9,0.6719425916671753,0.48470059037208557,0.019366279244422913,0.0
10,0.6695435047149658,0.42824479937553406,0.007475242950022221,0.0
11,0.6637054085731506,0.39776119589805603,-0.013111903332173824,0.0
12,0.6557158827781677,0.387226402759552,-0.027665793895721436,0.0
13,0.701789915561676,0.4909207820892334,0.010444247163832188,0.0
14,0.7048782706260681,0.4334142506122589,-0.0037171663716435432,0.0
15,0.6931801438331604,0.4043155908584595,-0.019126931205391884,0.0
16,0.678614616394043,0.3948807716369629,-0.029246682301163673,0.0
17,0.7333223819732666,0.5122895836830139,-0.0002636634453665465,0.0
18,0.7261524796485901,0.46365347504615784,-0.013867232017219067,0.0
19,0.7106809616088867,0.440889835357666,-0.02234792895615101,0.0
20,0.6897302269935608,0.42908430099487305,-0.0277780219912529,0.0
