Landmark,X,Y,Z,Visibility
0,0.6540564298629761,0.36259761452674866,6.887155734602857e-08,0.0
1,0.6327002048492432,0.31625834107398987,-0.009990690276026726,0.0
2,0.6284486651420593,0.25611162185668945,-0.013481352478265762,0.0
3,0.6345335245132446,0.20840170979499817,-0.017994491383433342,0.0
4,0.6384961009025574,0.17001846432685852,-0.02136116474866867,0.0
5,0.6231233477592468,0.2075740098953247,0.012230911292135715,0.0
6,0.6190881133079529,0.1643282175064087,-0.000758252281229943,0.0
7,0.6234676241874695,0.14375083148479462,-0.01670611836016178,0.0
8,0.6307789087295532,0.14499132335186005,-0.026685120537877083,0.0
9,0.6428298950195312,0.20077043771743774,0.0108132129535079,0.0
10,0.64127516746521,0.13825857639312744,-0.0015798439271748066,0.0
11,0.6418446898460388,0.11857619881629944,-0.01915557309985161,0.0
12,0.6411582231521606,0.12445754557847977,-0.030508041381835938,0.0
13,0.6597745418548584,0.20548909902572632,0.006174689158797264,0.0
14,0.6643608212471008,0.14519576728343964,-0.005083916708827019,0.0
15,0.6589368581771851,0.12479188293218613,-0.01895691640675068,0.0
16,0.6524815559387207,0.13506612181663513,-0.027366116642951965,0.0
17,0.6775991320610046,0.2208801805973053,0.00032021524384617805,0.0
18,0.6742634773254395,0.18005512654781342,-0.007931359112262726,0.0
19,0.6653714179992676,0.15750733017921448,-0.016179898753762245,0.0
20,0.6544789671897888,0.1522657573223114,-0.021764680743217468,0.0
