Landmark,X,Y,Z,Visibility
0,0.4856213331222534,0.5207416415214539,-4.9061736007161016e-08,0.0
1,0.5002237558364868,0.4804445803165436,-0.012602873146533966,0.0
2,0.5024414658546448,0.436668336391449,-0.021144559606909752,0.0
3,0.49212446808815,0.40995699167251587,-0.02987535670399666,0.0
4,0.48044633865356445,0.3880186378955841,-0.03684281185269356,0.0
5,0.4793228209018707,0.3608645796775818,-0.008449534885585308,0.0
6,0.4668636620044708,0.31500741839408875,-0.024407600983977318,0.0
7,0.4718587100505829,0.3230491876602173,-0.03647705912590027,0.0
8,0.47685596346855164,0.3473740816116333,-0.04238426312804222,0.0
9,0.4597550332546234,0.37306928634643555,-0.01004939153790474,0.0
10,0.4406217932701111,0.3150646984577179,-0.025004493072628975,0.0
11,0.450417697429657,0.32799220085144043,-0.03366968780755997,0.0
12,0.46061283349990845,0.35378432273864746,-0.03665820509195328,0.0
13,0.44463592767715454,0.3960205316543579,-0.013905931264162064,0.0
14,0.42876100540161133,0.3503250479698181,-0.027801254764199257,0.0
15,0.44479605555534363,0.36248502135276794,-0.03146778419613838,0.0
16,0.45927831530570984,0.38321322202682495,-0.030873917043209076,0.0
17,0.43355849385261536,0.42922815680503845,-0.019117480143904686,0.0
18,0.43197548389434814,0.40243640542030334,-0.03061363473534584,0.0
19,0.44549041986465454,0.3993382155895233,-0.03351752087473869,0.0
20,0.4579508602619171,0.40126022696495056,-0.033198799937963486,0.0
