Landmark,X,Y,Z,Visibility
0,0.643703818321228,0.3542100489139557,2.5330869846129644e-08,0.0
1,0.625961184501648,0.3101966679096222,-0.007649926468729973,0.0
2,0.6235733032226562,0.2577386200428009,-0.010465119034051895,0.0
3,0.6299623847007751,0.2171153873205185,-0.014685659669339657,0.0
4,0.633637547492981,0.18007205426692963,-0.018051359802484512,0.0
5,0.6229379177093506,0.21543994545936584,0.012414030730724335,0.0
6,0.6207508444786072,0.1755399852991104,-0.0004884998197667301,0.0
7,0.6225436329841614,0.16245798766613007,-0.015506818890571594,0.0
8,0.6257795691490173,0.16887058317661285,-0.024417195469141006,0.0
9,0.6398510336875916,0.21155288815498352,0.010300288908183575,0.0
10,0.6404758095741272,0.15714696049690247,-0.0008311429992318153,0.0
11,0.6394568085670471,0.14048415422439575,-0.01647723838686943,0.0
12,0.6358711123466492,0.1454746127128601,-0.026479633525013924,0.0
13,0.6543409824371338,0.21808665990829468,0.005102211143821478,0.0
14,0.6610704660415649,0.16468916833400726,-0.005606785882264376,0.0
15,0.6559125781059265,0.14622172713279724,-0.0183095745742321,0.0
16,0.6478967666625977,0.1537003368139267,-0.02580142579972744,0.0
17,0.6685723066329956,0.23433057963848114,-0.0010468224063515663,0.0
18,0.6672152280807495,0.1988818645477295,-0.009679834358394146,0.0
19,0.6595994830131531,0.1779705286026001,-0.01776392012834549,0.0
20,0.6489517092704773,0.1713661104440689,-0.023009900003671646,0.0
