Landmark,X,Y,Z,Visibility
0,0.64407879114151,0.3553144335746765,1.9979346177478874e-08,0.0
1,0.6265469193458557,0.31227320432662964,-0.008263087831437588,0.0
2,0.6236577033996582,0.25834569334983826,-0.011253206059336662,0.0
3,0.6289501190185547,0.21683573722839355,-0.01533511746674776,0.0
4,0.6323131322860718,0.17962436378002167,-0.018490903079509735,0.0
5,0.6225612163543701,0.2147250920534134,0.01097033265978098,0.0
6,0.6208146810531616,0.17423109710216522,-0.0018700569635257125,0.0
7,0.6221235990524292,0.15974296629428864,-0.016612175852060318,0.0
8,0.6248274445533752,0.1659502387046814,-0.025282543152570724,0.0
9,0.6397777795791626,0.21113699674606323,0.00926418136805296,0.0
10,0.6404680013656616,0.15664269030094147,-0.0019113017478957772,0.0
11,0.6393116116523743,0.14019471406936646,-0.01724623516201973,0.0
12,0.635688841342926,0.14565972983837128,-0.026959143579006195,0.0
13,0.6545674800872803,0.21795156598091125,0.004555265884846449,0.0
14,0.6613081693649292,0.1648101657629013,-0.006320520304143429,0.0
15,0.6556637287139893,0.14632974565029144,-0.018897805362939835,0.0
16,0.6472285389900208,0.15416420996189117,-0.026222653687000275,0.0
17,0.6690601706504822,0.2346453070640564,-0.0010916301980614662,0.0
18,0.6672662496566772,0.19853422045707703,-0.009834790602326393,0.0
19,0.6596102118492126,0.17851820588111877,-0.017687635496258736,0.0
20,0.6489244699478149,0.1730058193206787,-0.022679267451167107,0.0
