Landmark,X,Y,Z,Visibility
0,0.5768740773200989,0.7400667071342468,-1.0043596887499007e-07,0.0
1,0.5498039126396179,0.689971923828125,-0.01471387967467308,0.0
2,0.5369172692298889,0.624867856502533,-0.02467411197721958,0.0
3,0.5462422966957092,0.5722109079360962,-0.03594255819916725,0.0
4,0.5657180547714233,0.5304285287857056,-0.04582228884100914,0.0
5,0.5487631559371948,0.537257969379425,1.1178279919477063e-06,0.0
6,0.550678014755249,0.47753387689590454,-0.021067330613732338,0.0
7,0.5519511103630066,0.47614505887031555,-0.04086185619235039,0.0
8,0.5541719198226929,0.5013760924339294,-0.05254148319363594,0.0
9,0.5755571722984314,0.5370273590087891,-0.0034861136227846146,0.0
10,0.5831984877586365,0.46071138978004456,-0.02326904982328415,0.0
11,0.5807759761810303,0.4614868462085724,-0.04323537275195122,0.0
12,0.5762805342674255,0.4928659200668335,-0.05454743281006813,0.0
13,0.5985137820243835,0.5539222359657288,-0.010384754277765751,0.0
14,0.6126071214675903,0.4845432639122009,-0.026884132996201515,0.0
15,0.6049285531044006,0.47713416814804077,-0.04313000291585922,0.0
16,0.5936550498008728,0.5018736720085144,-0.05231354385614395,0.0
17,0.6181042194366455,0.5877662897109985,-0.018726248294115067,0.0
18,0.613630473613739,0.5539679527282715,-0.032362066209316254,0.0
19,0.6028540134429932,0.5342801809310913,-0.04386843368411064,0.0
20,0.5900766849517822,0.5333868861198425,-0.05077512934803963,0.0
