Landmark,X,Y,Z,Visibility
0,0.5723200440406799,0.7878627181053162,-1.0734117239508123e-07,0.0
1,0.5451010465621948,0.7410076856613159,-0.013141193427145481,0.0
2,0.5357757806777954,0.6712833642959595,-0.021906113252043724,0.0
3,0.5485115051269531,0.6166623830795288,-0.03182363510131836,0.0
4,0.5684775114059448,0.5765133500099182,-0.040462467819452286,0.0
5,0.5449336171150208,0.5853288769721985,-0.001612071762792766,0.0
6,0.5465428233146667,0.5220054984092712,-0.02307235822081566,0.0
7,0.5502743124961853,0.5194846987724304,-0.041902150958776474,0.0
8,0.5542117953300476,0.5474427938461304,-0.05233438313007355,0.0
9,0.5732326507568359,0.5853382349014282,-0.005745396949350834,0.0
10,0.5797860622406006,0.5053336024284363,-0.026301352307200432,0.0
11,0.5790400505065918,0.5046881437301636,-0.04400341212749481,0.0
12,0.5753535032272339,0.5383020639419556,-0.05293465778231621,0.0
13,0.5978860855102539,0.6033081412315369,-0.013001658022403717,0.0
14,0.6140787601470947,0.5289558172225952,-0.03136683255434036,0.0
15,0.6050516366958618,0.527796745300293,-0.04441748559474945,0.0
16,0.5917368531227112,0.5542932152748108,-0.050401344895362854,0.0
17,0.6187009215354919,0.6357942819595337,-0.021411968395113945,0.0
18,0.6139297485351562,0.6004322171211243,-0.03723656386137009,0.0
19,0.6019741296768188,0.5885873436927795,-0.0465545654296875,0.0
20,0.5885775089263916,0.5920463800430298,-0.05077429115772247,0.0
