Landmark,X,Y,Z,Visibility
0,0.6432515978813171,0.3444313108921051,8.26490254013379e-09,0.0
1,0.6239696145057678,0.30006083846092224,-0.007680132053792477,0.0
2,0.6198986172676086,0.24812136590480804,-0.011031740345060825,0.0
3,0.6250026822090149,0.20701949298381805,-0.015854520723223686,0.0
4,0.6263006925582886,0.1683332920074463,-0.01991114765405655,0.0
5,0.6210866570472717,0.2039385885000229,0.011753677390515804,0.0
6,0.6194034814834595,0.16166386008262634,-0.0022641983814537525,0.0
7,0.6192025542259216,0.14893290400505066,-0.018086671829223633,0.0
8,0.619668185710907,0.15633104741573334,-0.02729460783302784,0.0
9,0.6376780867576599,0.20123334228992462,0.00923264678567648,0.0
10,0.6383163332939148,0.1460399329662323,-0.0029793649446219206,0.0
11,0.6352674961090088,0.12790246307849884,-0.019142018631100655,0.0
12,0.6295119524002075,0.13225865364074707,-0.029437024146318436,0.0
13,0.652350664138794,0.2082446813583374,0.003486332716420293,0.0
14,0.6591225862503052,0.15293388068675995,-0.008571174927055836,0.0
15,0.6518901586532593,0.13260498642921448,-0.022185103967785835,0.0
16,0.6415139436721802,0.1390741914510727,-0.030103327706456184,0.0
17,0.666337788105011,0.22386939823627472,-0.003132688580080867,0.0
18,0.66359943151474,0.18668808043003082,-0.01347994152456522,0.0
19,0.6546263098716736,0.1657189577817917,-0.022528473287820816,0.0
20,0.6427891254425049,0.15937046706676483,-0.0282638818025589,0.0
