Landmark,X,Y,Z,Visibility
0,0.7058030962944031,0.6501445174217224,9.786779742171348e-08,0.0
1,0.6622995734214783,0.6056051850318909,-0.012602894566953182,0.0
2,0.6469860672950745,0.5279242992401123,-0.015042133629322052,0.0
3,0.6574244499206543,0.4659190773963928,-0.018747471272945404,0.0
4,0.6652264595031738,0.41470253467559814,-0.020796213299036026,0.0
5,0.640082597732544,0.4801563322544098,0.019335400313138962,0.0
6,0.6308104395866394,0.4324592649936676,0.0012358694802969694,0.0
7,0.631245493888855,0.4006124436855316,-0.019060412421822548,0.0
8,0.636938214302063,0.3922678530216217,-0.03175690770149231,0.0
9,0.6734994649887085,0.46954774856567383,0.015597534365952015,0.0
10,0.6703374981880188,0.4077741205692291,0.0009096196736209095,0.0
11,0.6690811514854431,0.37674984335899353,-0.018644316121935844,0.0
12,0.6676394939422607,0.3700113892555237,-0.03124413639307022,0.0
13,0.7042173743247986,0.474187970161438,0.00679799634963274,0.0
14,0.706960916519165,0.41108238697052,-0.00973763968795538,0.0
15,0.698980987071991,0.3818037509918213,-0.023824727162718773,0.0
16,0.690868079662323,0.37816742062568665,-0.03183945268392563,0.0
17,0.7367774248123169,0.4931688606739044,-0.0037883655168116093,0.0
18,0.7279669046401978,0.4461628496646881,-0.018945999443531036,0.0
19,0.7131553888320923,0.4219767153263092,-0.027344325557351112,0.0
20,0.6958697438240051,0.41174089908599854,-0.03170599043369293,0.0
