Landmark,X,Y,Z,Visibility
0,0.643355667591095,0.35247763991355896,1.1629405882729316e-08,0.0
1,0.6248340606689453,0.3073168992996216,-0.007293282076716423,0.0
2,0.6218035817146301,0.2564433813095093,-0.010832119733095169,0.0
3,0.627738893032074,0.21665029227733612,-0.016005005687475204,0.0
4,0.6304756999015808,0.17968307435512543,-0.020561745390295982,0.0
5,0.6228336691856384,0.21325506269931793,0.011853307485580444,0.0
6,0.6210735440254211,0.1717795878648758,-0.002621718682348728,0.0
7,0.6213923096656799,0.15891656279563904,-0.019062651321291924,0.0
8,0.6226084232330322,0.16615518927574158,-0.028773721307516098,0.0
9,0.6396583318710327,0.21079985797405243,0.00877009890973568,0.0
10,0.6407528519630432,0.15536023676395416,-0.004574086517095566,0.0
11,0.6384358406066895,0.13891425728797913,-0.021904990077018738,0.0
12,0.6334670782089233,0.14449213445186615,-0.03282903507351875,0.0
13,0.6543622612953186,0.21774089336395264,0.0025709988549351692,0.0
14,0.6612177491188049,0.16379442811012268,-0.010046594776213169,0.0
15,0.6546745300292969,0.14554093778133392,-0.024359354749321938,0.0
16,0.6450484395027161,0.15295390784740448,-0.03270949795842171,0.0
17,0.6685320734977722,0.23332801461219788,-0.004454459063708782,0.0
18,0.6663014888763428,0.19714419543743134,-0.014401598833501339,0.0
19,0.6576488614082336,0.17685024440288544,-0.0232599638402462,0.0
20,0.6460051536560059,0.17046864330768585,-0.029065685346722603,0.0
