Landmark,X,Y,Z,Visibility
0,0.6418188810348511,0.34527695178985596,9.82418679740249e-09,0.0
1,0.6224261522293091,0.3003883957862854,-0.008283342234790325,0.0
2,0.6186280250549316,0.24894946813583374,-0.011914299800992012,0.0
3,0.6240043044090271,0.2081398069858551,-0.0170154832303524,0.0
4,0.6260969638824463,0.17044597864151,-0.021453971043229103,0.0
5,0.6197957396507263,0.20673233270645142,0.01132435817271471,0.0
6,0.6180707812309265,0.1636592000722885,-0.003147318959236145,0.0
7,0.618052065372467,0.14971578121185303,-0.019695840775966644,0.0
8,0.6193369030952454,0.15699052810668945,-0.029611529782414436,0.0
9,0.6369310021400452,0.2042149156332016,0.008631862699985504,0.0
10,0.6369505524635315,0.14805492758750916,-0.00532968994230032,0.0
11,0.6346657872200012,0.13245859742164612,-0.02365747094154358,0.0
12,0.6302106976509094,0.13913409411907196,-0.035279884934425354,0.0
13,0.6519913077354431,0.21107114851474762,0.0028102267533540726,0.0
14,0.6581002473831177,0.15632176399230957,-0.01049482449889183,0.0
15,0.651098370552063,0.13863104581832886,-0.025968926027417183,0.0
16,0.6414973139762878,0.14733080565929413,-0.035084497183561325,0.0
17,0.6665342450141907,0.22660933434963226,-0.003861161880195141,0.0
18,0.6635176539421082,0.19066020846366882,-0.014690909534692764,0.0
19,0.654103696346283,0.17027094960212708,-0.02466515451669693,0.0
20,0.6421043276786804,0.1642124354839325,-0.0312514528632164,0.0
