Landmark,X,Y,Z,Visibility
0,0.6522507667541504,0.36008214950561523,8.131639361863563e-08,0.0
1,0.6306657791137695,0.3119054436683655,-0.010331107303500175,0.0
2,0.6266289949417114,0.25481757521629333,-0.013534720055758953,0.0
3,0.6319667100906372,0.20795808732509613,-0.01775507442653179,0.0
4,0.634282648563385,0.17017531394958496,-0.02083693817257881,0.0
5,0.6193122863769531,0.20988066494464874,0.014264744706451893,0.0
6,0.6148179173469543,0.1666182279586792,0.0008752247085794806,0.0
7,0.6194043159484863,0.14600077271461487,-0.01603565737605095,0.0
8,0.6277348399162292,0.14666520059108734,-0.02667980082333088,0.0
9,0.6392459273338318,0.20212213695049286,0.013227560557425022,0.0
10,0.6364894509315491,0.14138047397136688,0.0009992184350267053,0.0
11,0.6374929547309875,0.12006841599941254,-0.017580201849341393,0.0
12,0.6374662518501282,0.12177015841007233,-0.030112041160464287,0.0
13,0.6565255522727966,0.2059151828289032,0.008679689839482307,0.0
14,0.6611328721046448,0.14766782522201538,-0.0035233336966484785,0.0
15,0.6554858088493347,0.1262144148349762,-0.0190599262714386,0.0
16,0.6489946246147156,0.13475751876831055,-0.028644293546676636,0.0
17,0.6748105883598328,0.2203068882226944,0.002938785357400775,0.0
18,0.6724423766136169,0.17907685041427612,-0.006326345726847649,0.0
19,0.6635294556617737,0.15677417814731598,-0.015618600882589817,0.0
20,0.6522578001022339,0.151625856757164,-0.022014783695340157,0.0
