Landmark,X,Y,Z,Visibility
0,0.643160879611969,0.3444790244102478,6.199340596424463e-09,0.0
1,0.623647153377533,0.2996988892555237,-0.007845242507755756,0.0
2,0.6196158528327942,0.24782085418701172,-0.011353149078786373,0.0
3,0.6245182156562805,0.2069821059703827,-0.016518661752343178,0.0
4,0.6264433860778809,0.1688879132270813,-0.021024322137236595,0.0
5,0.6211664080619812,0.20433026552200317,0.012087717652320862,0.0
6,0.6201704144477844,0.16109062731266022,-0.0025036351289600134,0.0
7,0.6195265054702759,0.14683444797992706,-0.01915198192000389,0.0
8,0.6195926070213318,0.15450353920459747,-0.02901104837656021,0.0
9,0.637967586517334,0.20153716206550598,0.009045666083693504,0.0
10,0.6391180157661438,0.14428289234638214,-0.0050140609964728355,0.0
11,0.6360190510749817,0.12800079584121704,-0.023260265588760376,0.0
12,0.6301044225692749,0.13562750816345215,-0.03464992716908455,0.0
13,0.652762770652771,0.20783725380897522,0.0028008052613586187,0.0
14,0.6592459678649902,0.1530122309923172,-0.01023103203624487,0.0
15,0.65216463804245,0.1339983195066452,-0.025684205815196037,0.0
16,0.6420325636863708,0.14248250424861908,-0.03475318104028702,0.0
17,0.666975736618042,0.2228645384311676,-0.004333457909524441,0.0
18,0.664236307144165,0.18621742725372314,-0.014871240593492985,0.0
19,0.6549797058105469,0.16544868052005768,-0.024857470765709877,0.0
20,0.6428982019424438,0.15984655916690826,-0.03146364912390709,0.0
