Landmark,X,Y,Z,Visibility
0,0.6412796974182129,0.3455333113670349,1.24918367316873e-10,0.0
1,0.6224588751792908,0.3017488718032837,-0.007584398612380028,0.0
2,0.6182360649108887,0.24848522245883942,-0.01068510115146637,0.0
3,0.6231152415275574,0.20658159255981445,-0.015148662030696869,0.0
4,0.6251286864280701,0.16807834804058075,-0.01875418983399868,0.0
5,0.6183627247810364,0.20280955731868744,0.01165713556110859,0.0
6,0.616399884223938,0.16051435470581055,-0.0016211752081289887,0.0
7,0.6165794134140015,0.14686982333660126,-0.016819948330521584,0.0
8,0.6179446578025818,0.15464197099208832,-0.025659380480647087,0.0
9,0.6353371739387512,0.1992434561252594,0.009374280460178852,0.0
10,0.6356098055839539,0.14341996610164642,-0.0024520354345440865,0.0
11,0.6331137418746948,0.1275317221879959,-0.018336208537220955,0.0
12,0.6282525658607483,0.13469703495502472,-0.0283343568444252,0.0
13,0.6502302289009094,0.20568755269050598,0.004081287886947393,0.0
14,0.6566253900527954,0.1507452130317688,-0.007088521961122751,0.0
15,0.6496875286102295,0.13292081654071808,-0.02022957243025303,0.0
16,0.6401112675666809,0.1419544667005539,-0.027941836044192314,0.0
17,0.6650102734565735,0.22179372608661652,-0.0020988858304917812,0.0
18,0.6619330644607544,0.18515430390834808,-0.011030026711523533,0.0
19,0.6533803343772888,0.1645992398262024,-0.019384099170565605,0.0
20,0.6421663165092468,0.15857776999473572,-0.024814462289214134,0.0
