Landmark,X,Y,Z,Visibility
0,0.6525201201438904,0.3501739203929901,-1.174854880048315e-08,0.0
1,0.6338670253753662,0.3067791163921356,-0.005233292933553457,0.0
2,0.6300762891769409,0.25300198793411255,-0.007517732214182615,0.0
3,0.6353325247764587,0.21156281232833862,-0.01157280895859003,0.0
4,0.6386598348617554,0.1752234846353531,-0.014736123383045197,0.0
5,0.6298342347145081,0.2054901123046875,0.012869827449321747,0.0
6,0.6274333000183105,0.16439194977283478,-0.00032344134524464607,0.0
7,0.6288465857505798,0.15158717334270477,-0.014794142916798592,0.0
8,0.6313791871070862,0.16062337160110474,-0.02266758121550083,0.0
9,0.6472691893577576,0.20161060988903046,0.009646350517868996,0.0
10,0.6478890776634216,0.14675956964492798,-0.0010766425402835011,0.0
11,0.6456294655799866,0.13081668317317963,-0.014146220870316029,0.0
12,0.6408663988113403,0.13881012797355652,-0.021838951855897903,0.0
13,0.6624459028244019,0.2078057825565338,0.0034312261268496513,0.0
14,0.6698101758956909,0.15443776547908783,-0.006828592624515295,0.0
15,0.6626929044723511,0.13764245808124542,-0.016595909371972084,0.0
16,0.6529383659362793,0.14639823138713837,-0.021634982898831367,0.0
17,0.6769369840621948,0.2234838902950287,-0.003629274433478713,0.0
18,0.6740584969520569,0.1861974000930786,-0.0114679466933012,0.0
19,0.6648299098014832,0.16768880188465118,-0.017206989228725433,0.0
20,0.6529961228370667,0.16323994100093842,-0.02033662237226963,0.0
