Landmark,X,Y,Z,Visibility
0,0.47399115562438965,0.5252927541732788,-2.5163256367477516e-08,0.0
1,0.4862518012523651,0.4895518720149994,-0.007996533997356892,0.0
2,0.4891138970851898,0.44436848163604736,-0.01410430297255516,0.0
3,0.48141005635261536,0.41689056158065796,-0.02077854610979557,0.0
4,0.4699125289916992,0.4077385663986206,-0.02605731040239334,0.0
5,0.4605238735675812,0.385336309671402,-0.006517861038446426,0.0
6,0.45499327778816223,0.3411666452884674,-0.021150246262550354,0.0
7,0.4631109833717346,0.3479032516479492,-0.03171189874410629,0.0
8,0.46758127212524414,0.3695928454399109,-0.03663982078433037,0.0
9,0.44340673089027405,0.3961971700191498,-0.009419434703886509,0.0
10,0.43112635612487793,0.3420163094997406,-0.022834820672869682,0.0
11,0.4447545111179352,0.35122233629226685,-0.029982663691043854,0.0
12,0.45535969734191895,0.3742035925388336,-0.03205953538417816,0.0
13,0.43017464876174927,0.4177376627922058,-0.014004538767039776,0.0
14,0.4206799268722534,0.3788476884365082,-0.026523351669311523,0.0
15,0.4388214647769928,0.3863275349140167,-0.029729856178164482,0.0
16,0.4525294303894043,0.4023953676223755,-0.029124978929758072,0.0
17,0.42138776183128357,0.4491548538208008,-0.01948751136660576,0.0
18,0.42751720547676086,0.4271373152732849,-0.029904039576649666,0.0
19,0.4434552490711212,0.42146244645118713,-0.03291113302111626,0.0
20,0.4559354782104492,0.4210723042488098,-0.03297194465994835,0.0
