Landmark,X,Y,Z,Visibility
0,0.592185914516449,0.8282063603401184,-5.712199424579012e-08,0.0
1,0.5657989382743835,0.7932043671607971,-0.011930335313081741,0.0
2,0.5555048584938049,0.7243764400482178,-0.019177278503775597,0.0
3,0.5685214996337891,0.673001766204834,-0.02757320925593376,0.0
4,0.5901888012886047,0.64285808801651,-0.03467300906777382,0.0
5,0.5704209208488464,0.6408225893974304,-0.0018862395081669092,0.0
6,0.5700718760490417,0.5785579681396484,-0.02313939295709133,0.0
7,0.5732026696205139,0.5742945671081543,-0.04144728556275368,0.0
8,0.5775424838066101,0.6065268516540527,-0.05124739930033684,0.0
9,0.5982624888420105,0.6394476890563965,-0.0063338493928313255,0.0
10,0.6046779155731201,0.5626910328865051,-0.02840321511030197,0.0
11,0.6045212149620056,0.5568593144416809,-0.04692113399505615,0.0
12,0.6020593047142029,0.5950561761856079,-0.055216312408447266,0.0
13,0.6211790442466736,0.6573154330253601,-0.013665374368429184,0.0
14,0.6384283304214478,0.5890493988990784,-0.032946959137916565,0.0
15,0.6316884756088257,0.5868724584579468,-0.04625130817294121,0.0
16,0.6209560632705688,0.6157873868942261,-0.05123434588313103,0.0
17,0.640313982963562,0.688983142375946,-0.022000646218657494,0.0
18,0.6398251056671143,0.6606128811836243,-0.039728861302137375,0.0
19,0.6283987164497375,0.6496885418891907,-0.050176553428173065,0.0
20,0.6150174140930176,0.6559863686561584,-0.054057445377111435,0.0
