Landmark,X,Y,Z,Visibility
0,0.6430544257164001,0.34502914547920227,5.853167284186611e-09,0.0
1,0.6232416033744812,0.29953518509864807,-0.006944290362298489,0.0
2,0.619482159614563,0.24828435480594635,-0.01003004889935255,0.0
3,0.6246081590652466,0.20766854286193848,-0.014924011193215847,0.0
4,0.626659095287323,0.1701323688030243,-0.0192012470215559,0.0
5,0.6212171316146851,0.2055453062057495,0.01308228075504303,0.0
6,0.6202546954154968,0.1618809551000595,-0.0008734817383810878,0.0
7,0.6197710037231445,0.14810456335544586,-0.01702919416129589,0.0
8,0.6201347708702087,0.1555706411600113,-0.02661120891571045,0.0
9,0.6378479599952698,0.20289631187915802,0.00984466727823019,0.0
10,0.639205276966095,0.14477775990962982,-0.0035382555797696114,0.0
11,0.6359841227531433,0.12839218974113464,-0.02128150314092636,0.0
12,0.6299741268157959,0.13563095033168793,-0.03242550417780876,0.0
13,0.6525054574012756,0.20905801653862,0.003498320234939456,0.0
14,0.659674346446991,0.1518312245607376,-0.009135204367339611,0.0
15,0.6521710753440857,0.13356131315231323,-0.024307213723659515,0.0
16,0.641512930393219,0.14291878044605255,-0.03323497995734215,0.0
17,0.6666849851608276,0.22366216778755188,-0.0036421827971935272,0.0
18,0.6637700796127319,0.18657295405864716,-0.01409611664712429,0.0
19,0.6543089151382446,0.1668575257062912,-0.02399139106273651,0.0
20,0.6419909000396729,0.16223956644535065,-0.030507640913128853,0.0
