Landmark,X,Y,Z,Visibility
0,0.4666723310947418,0.5331206321716309,-3.219352606720349e-08,0.0
1,0.47956082224845886,0.49160847067832947,-0.009073196910321712,0.0
2,0.4807274341583252,0.4499775767326355,-0.016369780525565147,0.0
3,0.47380557656288147,0.421686589717865,-0.024517139419913292,0.0
4,0.4669772684574127,0.4001563489437103,-0.031152332201600075,0.0
5,0.45623162388801575,0.38532087206840515,-0.006561929825693369,0.0
6,0.4456406831741333,0.3403584063053131,-0.02186925709247589,0.0
7,0.4538273513317108,0.3462545871734619,-0.03331267833709717,0.0
8,0.46028468012809753,0.36668306589126587,-0.039048779755830765,0.0
9,0.439466267824173,0.3979921042919159,-0.00938297901302576,0.0
10,0.4231647849082947,0.344663143157959,-0.02433341182768345,0.0
11,0.43759360909461975,0.3549937307834625,-0.032512396574020386,0.0
12,0.44907113909721375,0.37712016701698303,-0.035391680896282196,0.0
13,0.4261130392551422,0.41954484581947327,-0.014137709513306618,0.0
14,0.41387972235679626,0.37940555810928345,-0.027900967746973038,0.0
15,0.4319520890712738,0.3876839280128479,-0.03142780438065529,0.0
16,0.4460981488227844,0.4036296308040619,-0.03097701258957386,0.0
17,0.41611212491989136,0.4501212239265442,-0.01992296613752842,0.0
18,0.41681021451950073,0.4271964430809021,-0.030841317027807236,0.0
19,0.4319702982902527,0.421084463596344,-0.034078605473041534,0.0
20,0.4446972608566284,0.4184879660606384,-0.03435903042554855,0.0
