Landmark,X,Y,Z,Visibility
0,0.6528064608573914,0.36016616225242615,8.728614631081655e-08,0.0
1,0.6309449672698975,0.31332021951675415,-0.01117622945457697,0.0
2,0.6264368295669556,0.2557395398616791,-0.015515620820224285,0.0
3,0.6326038241386414,0.20872630178928375,-0.02085595205426216,0.0
4,0.6355051398277283,0.16983579099178314,-0.02512636035680771,0.0
5,0.6217920780181885,0.20917992293834686,0.010914490558207035,0.0
6,0.6176010370254517,0.165024071931839,-0.004170576576143503,0.0
7,0.621301531791687,0.14584121108055115,-0.021794848144054413,0.0
8,0.6284741163253784,0.14992235600948334,-0.03245460242033005,0.0
9,0.641322910785675,0.2017699033021927,0.009847023524343967,0.0
10,0.640079140663147,0.13829194009304047,-0.004079665523022413,0.0
11,0.6399670839309692,0.11734918504953384,-0.023201685398817062,0.0
12,0.6388312578201294,0.12370269745588303,-0.035481248050928116,0.0
13,0.6584228277206421,0.20614221692085266,0.005351333878934383,0.0
14,0.6636795401573181,0.1451748162508011,-0.0072708288207650185,0.0
15,0.6573812365531921,0.12440881878137589,-0.022825058549642563,0.0
16,0.6498723030090332,0.1354646384716034,-0.03212304040789604,0.0
17,0.6755011081695557,0.22115428745746613,-0.00040599663043394685,0.0
18,0.6730352640151978,0.1808377057313919,-0.00989050604403019,0.0
19,0.6639188528060913,0.15809625387191772,-0.01948765106499195,0.0
20,0.6526561379432678,0.15388618409633636,-0.025867987424135208,0.0
