Landmark,X,Y,Z,Visibility
0,0.6417919397354126,0.3450874984264374,1.84821224991083e-08,0.0
1,0.6229379773139954,0.3014194667339325,-0.009022253565490246,0.0
2,0.6192246079444885,0.2493051290512085,-0.012976094149053097,0.0
3,0.6243325471878052,0.20801690220832825,-0.018181072548031807,0.0
4,0.625984251499176,0.1699627935886383,-0.02262803353369236,0.0
5,0.619595468044281,0.2055547535419464,0.01056259498000145,0.0
6,0.6182584762573242,0.1623062640428543,-0.003845993662253022,0.0
7,0.6189398169517517,0.14743128418922424,-0.020332282409071922,0.0
8,0.6205281019210815,0.1542503386735916,-0.030149132013320923,0.0
9,0.6366040706634521,0.20323452353477478,0.008465541526675224,0.0
10,0.6372750997543335,0.14658118784427643,-0.005459919571876526,0.0
11,0.635386049747467,0.13138091564178467,-0.02357889711856842,0.0
12,0.6308220624923706,0.13913410902023315,-0.034915074706077576,0.0
13,0.6514919400215149,0.20984606444835663,0.0032611910719424486,0.0
14,0.6575397253036499,0.1543702632188797,-0.009579038247466087,0.0
15,0.6511908173561096,0.1371545046567917,-0.024575527757406235,0.0
16,0.6420616507530212,0.14734414219856262,-0.03334399312734604,0.0
17,0.6659142374992371,0.22501929104328156,-0.002894531935453415,0.0
18,0.6627668738365173,0.1890527904033661,-0.013134010136127472,0.0
19,0.6538315415382385,0.16827864944934845,-0.0228576622903347,0.0
20,0.6422626376152039,0.16234418749809265,-0.02927108108997345,0.0
