Landmark,X,Y,Z,Visibility
0,0.6547428965568542,0.35118240118026733,2.930870657280593e-08,0.0
1,0.6329218745231628,0.30384114384651184,-0.006071783136576414,0.0
2,0.6278261542320251,0.24484236538410187,-0.007871364243328571,0.0
3,0.6352855563163757,0.19842401146888733,-0.011459186673164368,0.0
4,0.6386697292327881,0.15950924158096313,-0.013999730348587036,0.0
5,0.6272602081298828,0.20053569972515106,0.015021813102066517,0.0
6,0.6235291957855225,0.15727297961711884,0.002040836028754711,0.0
7,0.6261954307556152,0.1422348916530609,-0.01255008950829506,0.0
8,0.6306567192077637,0.14903275668621063,-0.020605556666851044,0.0
9,0.6450627446174622,0.19413912296295166,0.012240931391716003,0.0
10,0.6434533596038818,0.1352211833000183,0.001870754174888134,0.0
11,0.6413204669952393,0.11290494352579117,-0.011890352703630924,0.0
12,0.6380242705345154,0.11733783036470413,-0.020289069041609764,0.0
13,0.6608818173408508,0.20021480321884155,0.006120715290307999,0.0
14,0.6673133969306946,0.13990053534507751,-0.004502739291638136,0.0
15,0.6603556871414185,0.11938037723302841,-0.015399018302559853,0.0
16,0.651066243648529,0.1268785297870636,-0.021307049319148064,0.0
17,0.6767436861991882,0.21561594307422638,-0.0009217248298227787,0.0
18,0.6751800179481506,0.1761276125907898,-0.009921607561409473,0.0
19,0.6657491326332092,0.15556390583515167,-0.01685272715985775,0.0
20,0.6533469557762146,0.15063601732254028,-0.020734522491693497,0.0
