Landmark,X,Y,Z,Visibility
0,0.5595136880874634,0.8319382071495056,-5.0451166799803104e-08,0.0
1,0.5303199887275696,0.783847451210022,-0.01044435240328312,0.0
2,0.5191110968589783,0.7126465439796448,-0.01848762482404709,0.0
3,0.5258650779724121,0.6562218070030212,-0.02788158506155014,0.0
4,0.5378539562225342,0.6073058843612671,-0.03604307770729065,0.0
5,0.5379130840301514,0.627970814704895,0.001068427343852818,0.0
6,0.5367631912231445,0.5624539852142334,-0.01953730173408985,0.0
7,0.5348775386810303,0.5463855266571045,-0.03759407624602318,0.0
8,0.5357770919799805,0.5668851733207703,-0.046839870512485504,0.0
9,0.5643203854560852,0.6305589079856873,-0.004140475764870644,0.0
10,0.5697512626647949,0.5509886741638184,-0.02493233233690262,0.0
11,0.5629433989524841,0.5415598750114441,-0.041764769703149796,0.0
12,0.5560900568962097,0.5740525126457214,-0.048987649381160736,0.0
13,0.5870444178581238,0.6502950191497803,-0.012475122697651386,0.0
14,0.5993844270706177,0.5735812187194824,-0.029453618451952934,0.0
15,0.585919976234436,0.565326452255249,-0.04054906964302063,0.0
16,0.5715975165367126,0.5882396697998047,-0.04467574134469032,0.0
17,0.6060192584991455,0.6845351457595825,-0.021858613938093185,0.0
18,0.5978614091873169,0.6415756344795227,-0.03611697256565094,0.0
19,0.5807124972343445,0.6256176829338074,-0.04377056658267975,0.0
20,0.5638349652290344,0.6260553598403931,-0.04631229117512703,0.0
