Landmark,X,Y,Z,Visibility
0,0.4729417562484741,0.5190858840942383,-1.3912391239045974e-07,0.0
1,0.4938027560710907,0.4768843352794647,-0.011049309745430946,0.0
2,0.4991391897201538,0.4316979944705963,-0.018124591559171677,0.0
3,0.4840012788772583,0.40010523796081543,-0.025633279234170914,0.0
4,0.4697217345237732,0.3747072219848633,-0.031100763007998466,0.0
5,0.48913222551345825,0.36173489689826965,-0.005234808661043644,0.0
6,0.48737218976020813,0.31234052777290344,-0.02075142413377762,0.0
7,0.4854304790496826,0.34283727407455444,-0.03235543146729469,0.0
8,0.4842022657394409,0.3757699429988861,-0.03815649449825287,0.0
9,0.4683607220649719,0.3650839924812317,-0.007119016256183386,0.0
10,0.4631638526916504,0.2961694598197937,-0.021687781438231468,0.0
11,0.46378281712532043,0.3253702223300934,-0.030291030183434486,0.0
12,0.46704238653182983,0.35904332995414734,-0.03278009966015816,0.0
13,0.4497499167919159,0.3795939087867737,-0.01112931128591299,0.0
14,0.4423043429851532,0.32817527651786804,-0.02308025024831295,0.0
15,0.4510209262371063,0.35111069679260254,-0.026330815628170967,0.0
16,0.46012258529663086,0.3783870339393616,-0.025429166853427887,0.0
17,0.43291494250297546,0.40635472536087036,-0.016349205747246742,0.0
18,0.43367865681648254,0.3799186050891876,-0.024446766823530197,0.0
19,0.4449631869792938,0.3825599253177643,-0.025847269222140312,0.0
20,0.45622047781944275,0.38998547196388245,-0.024860713630914688,0.0
