Landmark,X,Y,Z,Visibility
0,0.6518792510032654,0.3619508743286133,6.986185496771213e-08,0.0
1,0.6302096247673035,0.3140619695186615,-0.010133547708392143,0.0
2,0.6254964470863342,0.2567017674446106,-0.014088829047977924,0.0
3,0.6305848360061646,0.20979037880897522,-0.019238298758864403,0.0
4,0.6333072185516357,0.1707925945520401,-0.023385221138596535,0.0
5,0.6206060647964478,0.2101590782403946,0.011574453674256802,0.0
6,0.6151820421218872,0.16525980830192566,-0.0027251390274614096,0.0
7,0.61833256483078,0.14448653161525726,-0.019874416291713715,0.0
8,0.6255091428756714,0.14703746140003204,-0.030522383749485016,0.0
9,0.6399245858192444,0.20238596200942993,0.010011020116508007,0.0
10,0.6374344229698181,0.13972386717796326,-0.003241431899368763,0.0
11,0.6376157402992249,0.11960727721452713,-0.022123556584119797,0.0
12,0.6369486451148987,0.1255432665348053,-0.03461442142724991,0.0
13,0.6569194197654724,0.20617488026618958,0.005173220299184322,0.0
14,0.6614680886268616,0.14580170810222626,-0.007097083609551191,0.0
15,0.6550881862640381,0.12494000047445297,-0.02299843728542328,0.0
16,0.6479725241661072,0.13677376508712769,-0.03284677118062973,0.0
17,0.6745099425315857,0.2213905155658722,-0.0008270516991615295,0.0
18,0.6720373034477234,0.18026690185070038,-0.009999454952776432,0.0
19,0.662610650062561,0.15722616016864777,-0.019737042486667633,0.0
20,0.6510069966316223,0.1540408581495285,-0.026492925360798836,0.0
