Landmark,X,Y,Z,Visibility
0,0.6437526345252991,0.35627785325050354,2.0973754288888813e-08,0.0
1,0.6265427470207214,0.31362229585647583,-0.00821551401168108,0.0
2,0.6237142086029053,0.2598113417625427,-0.011554265394806862,0.0
3,0.6293474435806274,0.21808914840221405,-0.015929706394672394,0.0
4,0.6324189305305481,0.1798350065946579,-0.0194268636405468,0.0
5,0.6228175759315491,0.21403087675571442,0.010116157121956348,0.0
6,0.6213334202766418,0.1726982146501541,-0.002208314836025238,0.0
7,0.6227155327796936,0.15705806016921997,-0.016526713967323303,0.0
8,0.6251173615455627,0.16190987825393677,-0.02510516718029976,0.0
9,0.6399179100990295,0.2113591432571411,0.008359396830201149,0.0
10,0.6411559581756592,0.15655028820037842,-0.0025518867187201977,0.0
11,0.6397906541824341,0.1393728256225586,-0.017600681632757187,0.0
12,0.6356489658355713,0.1445297747850418,-0.027314255014061928,0.0
13,0.654621422290802,0.2185060679912567,0.003716628300026059,0.0
14,0.661219596862793,0.1641421914100647,-0.006655142176896334,0.0
15,0.6556961536407471,0.14464697241783142,-0.019055631011724472,0.0
16,0.6471984386444092,0.1516927182674408,-0.026577593758702278,0.0
17,0.668962299823761,0.23528991639614105,-0.0018600672483444214,0.0
18,0.6665733456611633,0.1984013020992279,-0.01038303505629301,0.0
19,0.6590229272842407,0.17733298242092133,-0.018299294635653496,0.0
20,0.6486966013908386,0.1707402616739273,-0.02356026880443096,0.0
