Landmark,X,Y,Z,Visibility
0,0.5776746273040771,0.7695677876472473,-1.12320556411305e-07,0.0
1,0.5524611473083496,0.7214053273200989,-0.01423466857522726,0.0
2,0.5412803888320923,0.6566901803016663,-0.024571549147367477,0.0
3,0.5501847267150879,0.6055047512054443,-0.036191947758197784,0.0
4,0.5697206258773804,0.5670625567436218,-0.046468451619148254,0.0
5,0.5545104146003723,0.5672251582145691,-0.0025235398206859827,0.0
6,0.5553383827209473,0.5037829875946045,-0.025384986773133278,0.0
7,0.5566571354866028,0.5048912167549133,-0.046028509736061096,0.0
8,0.5598708987236023,0.535846471786499,-0.05774036422371864,0.0
9,0.5818964838981628,0.5690369009971619,-0.006654305849224329,0.0
10,0.5904548168182373,0.4912942349910736,-0.02807477116584778,0.0
11,0.5871235728263855,0.49142196774482727,-0.04740316793322563,0.0
12,0.5820935964584351,0.5244714617729187,-0.0577114000916481,0.0
13,0.6051822900772095,0.5887437462806702,-0.014145263470709324,0.0
14,0.6226195693016052,0.5189706087112427,-0.03254830092191696,0.0
15,0.6121108531951904,0.5133654475212097,-0.04783451184630394,0.0
16,0.5979203581809998,0.5373098850250244,-0.055715449154376984,0.0
17,0.624276876449585,0.6239274144172668,-0.022922344505786896,0.0
18,0.6220396757125854,0.5901268720626831,-0.038202762603759766,0.0
19,0.6090628504753113,0.5740419626235962,-0.048760004341602325,0.0
20,0.5943172574043274,0.574565589427948,-0.054357320070266724,0.0
