Landmark,X,Y,Z,Visibility
0,0.4473618268966675,0.5359911322593689,-2.393861642246975e-08,0.0
1,0.4580698311328888,0.4925379753112793,-0.009386502206325531,0.0
2,0.4577195346355438,0.4549960494041443,-0.017092064023017883,0.0
3,0.4500863254070282,0.4279158115386963,-0.025753574445843697,0.0
4,0.44273659586906433,0.40017828345298767,-0.033131957054138184,0.0
5,0.431686133146286,0.3924371004104614,-0.005392128136008978,0.0
6,0.4216555655002594,0.3519894778728485,-0.020316820591688156,0.0
7,0.42898666858673096,0.35203638672828674,-0.031881432980298996,0.0
8,0.43655240535736084,0.36730894446372986,-0.0377265065908432,0.0
9,0.41616761684417725,0.4056547284126282,-0.007873011752963066,0.0
10,0.39866873621940613,0.35517391562461853,-0.02230256423354149,0.0
11,0.4115968644618988,0.3563426434993744,-0.031113404780626297,0.0
12,0.4245542585849762,0.37255859375,-0.034612026065588,0.0
13,0.40399011969566345,0.42783206701278687,-0.012314326129853725,0.0
14,0.3918294608592987,0.3908075988292694,-0.026209700852632523,0.0
15,0.40894997119903564,0.39245468378067017,-0.03070993348956108,0.0
16,0.42396414279937744,0.4044983685016632,-0.03087874874472618,0.0
17,0.3955335021018982,0.4580678939819336,-0.01771283894777298,0.0
18,0.39570724964141846,0.43234753608703613,-0.02862035110592842,0.0
19,0.4095616340637207,0.4242381155490875,-0.03168407827615738,0.0
20,0.4219435155391693,0.42228978872299194,-0.03174491599202156,0.0
