Landmark,X,Y,Z,Visibility
0,0.6421108245849609,0.35340866446495056,-5.272507763720569e-09,0.0
1,0.6241323351860046,0.3104307949542999,-0.007451447658240795,0.0
2,0.6211611032485962,0.2574850916862488,-0.01067598070949316,0.0
3,0.6271199584007263,0.21705450117588043,-0.01523683127015829,0.0
4,0.6304475665092468,0.18025434017181396,-0.01889909617602825,0.0
5,0.6217962503433228,0.21205948293209076,0.010386789217591286,0.0
6,0.6200493574142456,0.1702321469783783,-0.0033469044137746096,0.0
7,0.6209001541137695,0.15723736584186554,-0.018454933539032936,0.0
8,0.6229438781738281,0.1657797247171402,-0.027109017595648766,0.0
9,0.6388952732086182,0.20893622934818268,0.007923194207251072,0.0
10,0.6395841836929321,0.1534176915884018,-0.0044413404539227486,0.0
11,0.6375080347061157,0.1392165869474411,-0.019670095294713974,0.0
12,0.6329668760299683,0.14841851592063904,-0.028847668319940567,0.0
13,0.6535831093788147,0.21597957611083984,0.002519124187529087,0.0
14,0.6607989072799683,0.16246183216571808,-0.008880608715116978,0.0
15,0.6540598273277283,0.14547975361347198,-0.02091987058520317,0.0
16,0.6445284485816956,0.15422071516513824,-0.027663199231028557,0.0
17,0.668048620223999,0.23323874175548553,-0.0037896803114563227,0.0
18,0.6663432121276855,0.19777259230613708,-0.012707785703241825,0.0
19,0.6578654050827026,0.17835117876529694,-0.020229442045092583,0.0
20,0.6462910771369934,0.17260296642780304,-0.02487746998667717,0.0
