Landmark,X,Y,Z,Visibility
0,0.5704732537269592,0.6957433819770813,-1.6390832513479836e-07,0.0
1,0.5396024584770203,0.6487410068511963,-0.01326384674757719,0.0
2,0.525085985660553,0.5814512968063354,-0.022869890555739403,0.0
3,0.5329277515411377,0.5254464745521545,-0.03356689587235451,0.0
4,0.5457748174667358,0.4792318046092987,-0.0429379940032959,0.0
5,0.5317642092704773,0.49954479932785034,-0.003861401928588748,0.0
6,0.5308082103729248,0.434037446975708,-0.026955408975481987,0.0
7,0.5332818627357483,0.4360606372356415,-0.04742119461297989,0.0
8,0.5361937284469604,0.46595144271850586,-0.05858762189745903,0.0
9,0.5585257411003113,0.4952680468559265,-0.007993023842573166,0.0
10,0.5637410283088684,0.41295960545539856,-0.028053533285856247,0.0
11,0.5614374876022339,0.41259437799453735,-0.04546409472823143,0.0
12,0.5570537447929382,0.44533848762512207,-0.054887812584638596,0.0
13,0.5829086899757385,0.508156418800354,-0.015376990661025047,0.0
14,0.594513475894928,0.43486288189888,-0.031713880598545074,0.0
15,0.5857824087142944,0.4275471866130829,-0.044818148016929626,0.0
16,0.5736570954322815,0.4510612487792969,-0.052075326442718506,0.0
17,0.604174017906189,0.5362847447395325,-0.024115867912769318,0.0
18,0.59822678565979,0.4981113374233246,-0.03630925342440605,0.0
19,0.5865879058837891,0.48116621375083923,-0.04442531242966652,0.0
20,0.5735905170440674,0.48245424032211304,-0.04914906993508339,0.0
