Landmark,X,Y,Z,Visibility
0,0.5760284066200256,0.7568182349205017,-1.5408741660394298e-07,0.0
1,0.5483306646347046,0.7100682258605957,-0.014115463942289352,0.0
2,0.5348660945892334,0.6410424113273621,-0.023579711094498634,0.0
3,0.5445609092712402,0.5831530690193176,-0.034311965107917786,0.0
4,0.5630058646202087,0.537352979183197,-0.04365396872162819,0.0
5,0.542250394821167,0.5519388318061829,-0.002002535853534937,0.0
6,0.5430052876472473,0.4868825674057007,-0.02395070344209671,0.0
7,0.5484397411346436,0.4917224645614624,-0.043436747044324875,0.0
8,0.5529277324676514,0.5237415432929993,-0.054123006761074066,0.0
9,0.5705742835998535,0.5501373410224915,-0.005658120848238468,0.0
10,0.5775100588798523,0.4657605290412903,-0.025029100477695465,0.0
11,0.5783392190933228,0.46961709856987,-0.04281526431441307,0.0
12,0.5749533772468567,0.5052306652069092,-0.05244128778576851,0.0
13,0.5954747796058655,0.5654499530792236,-0.012645971961319447,0.0
14,0.6091917157173157,0.49137741327285767,-0.02937697060406208,0.0
15,0.6032023429870605,0.4877797067165375,-0.04322981834411621,0.0
16,0.5918825268745422,0.5146793127059937,-0.05051591619849205,0.0
17,0.6162537932395935,0.5957896709442139,-0.020954743027687073,0.0
18,0.6089903116226196,0.5550413727760315,-0.03401457518339157,0.0
19,0.5996213555335999,0.5403939485549927,-0.04305896908044815,0.0
20,0.5888585448265076,0.5456662178039551,-0.04807782545685768,0.0
