Landmark,X,Y,Z,Visibility
0,0.4779069125652313,0.5202665328979492,-5.7182965029767274e-09,0.0
1,0.49908381700515747,0.487867534160614,-0.012570807710289955,0.0
2,0.510831356048584,0.4494533836841583,-0.021517151966691017,0.0
3,0.5048966407775879,0.41599300503730774,-0.03100587986409664,0.0
4,0.49703720211982727,0.38596388697624207,-0.038859110325574875,0.0
5,0.4967346489429474,0.36399605870246887,-0.005660618655383587,0.0
6,0.4931052625179291,0.3137674033641815,-0.02188345044851303,0.0
7,0.4977656304836273,0.31877321004867554,-0.03480105474591255,0.0
8,0.49956071376800537,0.34068286418914795,-0.041389308869838715,0.0
9,0.4779191315174103,0.36366909742355347,-0.0071850987151265144,0.0
10,0.4734904170036316,0.29740023612976074,-0.02268197387456894,0.0
11,0.48211240768432617,0.30838391184806824,-0.033166542649269104,0.0
12,0.48760977387428284,0.33526888489723206,-0.037387486547231674,0.0
13,0.4602092504501343,0.3745591342449188,-0.011073502711951733,0.0
14,0.4566493630409241,0.32396045327186584,-0.025189243257045746,0.0
15,0.46919965744018555,0.3402922451496124,-0.03036707453429699,0.0
16,0.47835099697113037,0.3663116693496704,-0.030799133703112602,0.0
17,0.4434278607368469,0.39869701862335205,-0.016313176602125168,0.0
18,0.4503951072692871,0.3761700689792633,-0.027833005413413048,0.0
19,0.4643188714981079,0.377551406621933,-0.03182503581047058,0.0
20,0.4755287170410156,0.3832605183124542,-0.03233113884925842,0.0
