Landmark,X,Y,Z,Visibility
0,0.6418166160583496,0.3436163067817688,1.5465605684994443e-08,0.0
1,0.6223993897438049,0.2995201051235199,-0.00893893651664257,0.0
2,0.6184195280075073,0.24817617237567902,-0.013179014436900616,0.0
3,0.623409628868103,0.20706690847873688,-0.01888778805732727,0.0
4,0.6259470582008362,0.1681908369064331,-0.023968473076820374,0.0
5,0.6197099089622498,0.20509789884090424,0.010405129753053188,0.0
6,0.6183832883834839,0.1615455001592636,-0.004861133638769388,0.0
7,0.6178230047225952,0.14719374477863312,-0.022047437727451324,0.0
8,0.6184342503547668,0.15520638227462769,-0.03226412087678909,0.0
9,0.6364696621894836,0.20194192230701447,0.007767742499709129,0.0
10,0.6373607516288757,0.14437007904052734,-0.006930937524884939,0.0
11,0.6342896223068237,0.1280074566602707,-0.025953151285648346,0.0
12,0.6286695003509521,0.1360844224691391,-0.03795549273490906,0.0
13,0.6515474915504456,0.20785775780677795,0.0019540395587682724,0.0
14,0.6574798226356506,0.15120954811573029,-0.011513006873428822,0.0
15,0.649932861328125,0.1329692006111145,-0.027701355516910553,0.0
16,0.6397579908370972,0.1434668004512787,-0.03732195496559143,0.0
17,0.6658836603164673,0.22246943414211273,-0.004789619240909815,0.0
18,0.6619370579719543,0.18567419052124023,-0.01576719433069229,0.0
19,0.6525854468345642,0.16496437788009644,-0.02636982500553131,0.0
20,0.6410072445869446,0.16004541516304016,-0.03342274948954582,0.0
