Landmark,X,Y,Z,Visibility
0,0.6443690061569214,0.3513852655887604,2.6610353032197054e-08,0.0
1,0.6256184577941895,0.30866822600364685,-0.009146024473011494,0.0
2,0.6220327615737915,0.2577263116836548,-0.01346492674201727,0.0
3,0.6275764107704163,0.21744748950004578,-0.019051596522331238,0.0
4,0.6306630969047546,0.17959772050380707,-0.02391594462096691,0.0
5,0.6218333840370178,0.2129254788160324,0.009693782776594162,0.0
6,0.6208710074424744,0.1708812415599823,-0.005454091355204582,0.0
7,0.6217284202575684,0.15737289190292358,-0.02248605713248253,0.0
8,0.6237788200378418,0.16572222113609314,-0.03259936347603798,0.0
9,0.6388442516326904,0.20990195870399475,0.0074486457742750645,0.0
10,0.6403379440307617,0.15254053473472595,-0.0070697409100830555,0.0
11,0.6379944086074829,0.13745203614234924,-0.025715209543704987,0.0
12,0.6328243017196655,0.14589127898216248,-0.03738303855061531,0.0
13,0.6537593603134155,0.21592314541339874,0.0021178643219172955,0.0
14,0.6602218151092529,0.16079406440258026,-0.010821837931871414,0.0
15,0.6536871790885925,0.143493190407753,-0.02633913792669773,0.0
16,0.6443465948104858,0.1538728028535843,-0.03551774099469185,0.0
17,0.6681097149848938,0.23123905062675476,-0.004185726400464773,0.0
18,0.6653544902801514,0.19490209221839905,-0.014274188317358494,0.0
19,0.6571061015129089,0.1745995283126831,-0.024167092517018318,0.0
20,0.6463377475738525,0.1694219708442688,-0.03079093247652054,0.0
