Landmark,X,Y,Z,Visibility
0,0.5830490589141846,0.7170326113700867,-2.5767214140159922e-08,0.0
1,0.5557073950767517,0.6715341806411743,-0.014431447722017765,0.0
2,0.5438879132270813,0.6042128801345825,-0.022993318736553192,0.0
3,0.5533902645111084,0.5511122941970825,-0.03256150707602501,0.0
4,0.5707141160964966,0.511171281337738,-0.04081469029188156,0.0
5,0.5540990233421326,0.5198671221733093,0.0006868142518214881,0.0
6,0.5525947213172913,0.4640759229660034,-0.02006962150335312,0.0
7,0.556298553943634,0.45185306668281555,-0.03957661986351013,0.0
8,0.5618005990982056,0.471181720495224,-0.0506574884057045,0.0
9,0.5812331438064575,0.5176554918289185,-0.0026309420354664326,0.0
10,0.587338924407959,0.4457031190395355,-0.02292926423251629,0.0
11,0.5869823098182678,0.43630656599998474,-0.04221319779753685,0.0
12,0.5846019387245178,0.4662541151046753,-0.05217033252120018,0.0
13,0.6043270230293274,0.5336920619010925,-0.009443365968763828,0.0
14,0.617607593536377,0.46722620725631714,-0.026815714314579964,0.0
15,0.6102063059806824,0.45553532242774963,-0.04152113199234009,0.0
16,0.599897563457489,0.47909432649612427,-0.04853542149066925,0.0
17,0.6242157816886902,0.5649783611297607,-0.01771780662238598,0.0
18,0.6216736435890198,0.5292443037033081,-0.03239957615733147,0.0
19,0.610689103603363,0.5103045105934143,-0.04263194277882576,0.0
20,0.5986024141311646,0.512397289276123,-0.047463346272706985,0.0
