Landmark,X,Y,Z,Visibility
0,0.6413701176643372,0.3450745642185211,1.673600458218516e-08,0.0
1,0.6220494508743286,0.30042409896850586,-0.009051059372723103,0.0
2,0.6180281639099121,0.24958352744579315,-0.01331641711294651,0.0
3,0.6230250597000122,0.2087409794330597,-0.018992360681295395,0.0
4,0.6249724626541138,0.1699920892715454,-0.024012072011828423,0.0
5,0.6186502575874329,0.20500603318214417,0.010911952704191208,0.0
6,0.6174837946891785,0.1616441160440445,-0.004310650285333395,0.0
7,0.6174262762069702,0.1479339301586151,-0.021681152284145355,0.0
8,0.6185890436172485,0.15645131468772888,-0.032053448259830475,0.0
9,0.6359028816223145,0.20281706750392914,0.00836828351020813,0.0
10,0.6367893815040588,0.14529426395893097,-0.006474436726421118,0.0
11,0.6339901089668274,0.1297166794538498,-0.025829298421740532,0.0
12,0.6286906599998474,0.13783864676952362,-0.03805400803685188,0.0
13,0.6511433720588684,0.20947690308094025,0.002594827441498637,0.0
14,0.6575716733932495,0.1538669317960739,-0.011096401140093803,0.0
15,0.6502187848091125,0.13539080321788788,-0.02760632336139679,0.0
16,0.6400987505912781,0.14477111399173737,-0.0374332033097744,0.0
17,0.6656760573387146,0.22464491426944733,-0.0040925247594714165,0.0
18,0.6620417833328247,0.18826112151145935,-0.015121239237487316,0.0
19,0.6524618268013,0.16727285087108612,-0.02580847591161728,0.0
20,0.6404326558113098,0.16126814484596252,-0.03299509733915329,0.0
