Landmark,X,Y,Z,Visibility
0,0.6494948863983154,0.3573940694332123,9.005393764027758e-08,0.0
1,0.6291024684906006,0.31212955713272095,-0.011722641065716743,0.0
2,0.6245929598808289,0.2545296847820282,-0.015664150938391685,0.0
3,0.6296581029891968,0.20705175399780273,-0.020253125578165054,0.0
4,0.6331634521484375,0.16675609350204468,-0.02381649799644947,0.0
5,0.6178976893424988,0.20725081861019135,0.0114027950912714,0.0
6,0.6133397817611694,0.16612815856933594,-0.0015656938776373863,0.0
7,0.6166738271713257,0.14404761791229248,-0.017513154074549675,0.0
8,0.6242460012435913,0.14206498861312866,-0.027646217495203018,0.0
9,0.6374588012695312,0.19997505843639374,0.011032362468540668,0.0
10,0.6348692774772644,0.13849477469921112,-0.001630858052521944,0.0
11,0.6359864473342896,0.11842819303274155,-0.019774992018938065,0.0
12,0.6367378830909729,0.1231641173362732,-0.03144374117255211,0.0
13,0.6545735597610474,0.2041202187538147,0.007335566449910402,0.0
14,0.6585476994514465,0.14557185769081116,-0.004401035141199827,0.0
15,0.6532519459724426,0.12356890738010406,-0.019513031467795372,0.0
16,0.6470435261726379,0.13129295408725739,-0.028672626242041588,0.0
17,0.6721622943878174,0.21936477720737457,0.002360269660130143,0.0
18,0.6688249707221985,0.1795131415128708,-0.006598911713808775,0.0
19,0.660325825214386,0.15670035779476166,-0.01594574749469757,0.0
20,0.6496888399124146,0.15067647397518158,-0.02226906828582287,0.0
