Landmark,X,Y,Z,Visibility
0,0.6549888253211975,0.3490939736366272,-2.6362057425899366e-08,0.0
1,0.6359250545501709,0.3045339286327362,-0.00457054004073143,0.0
2,0.6308179497718811,0.25214383006095886,-0.007264599669724703,0.0
3,0.6362327337265015,0.2112608551979065,-0.0119633749127388,0.0
4,0.6403462886810303,0.1762254238128662,-0.01598730869591236,0.0
5,0.6326427459716797,0.2032862901687622,0.011303707025945187,0.0
6,0.6284171342849731,0.16311383247375488,-0.002096328418701887,0.0
7,0.6287379860877991,0.15163029730319977,-0.016248637810349464,0.0
8,0.6314821243286133,0.16110612452030182,-0.023971857503056526,0.0
9,0.6494361162185669,0.19854211807250977,0.007488572970032692,0.0
10,0.6492201685905457,0.14333966374397278,-0.004045972600579262,0.0
11,0.6454806923866272,0.12955130636692047,-0.01671779528260231,0.0
12,0.6402770280838013,0.1406809389591217,-0.023773645982146263,0.0
13,0.6648781895637512,0.20383094251155853,0.0009311898029409349,0.0
14,0.671627402305603,0.14793141186237335,-0.009617486037313938,0.0
15,0.6636450290679932,0.13424338400363922,-0.01882263273000717,0.0
16,0.653618335723877,0.14538399875164032,-0.02331460826098919,0.0
17,0.6795526742935181,0.2195674479007721,-0.006411964539438486,0.0
18,0.6756978631019592,0.1832963526248932,-0.014449295587837696,0.0
19,0.665595531463623,0.16631679236888885,-0.020020512863993645,0.0
20,0.6535045504570007,0.16282013058662415,-0.022867852821946144,0.0
