Landmark,X,Y,Z,Visibility
0,0.569740355014801,0.6878088712692261,-4.284679278043768e-08,0.0
1,0.5421587824821472,0.6398987770080566,-0.014699948020279408,0.0
2,0.5286816954612732,0.5759797096252441,-0.02458604983985424,0.0
3,0.5339086651802063,0.5211164355278015,-0.0355633981525898,0.0
4,0.5471274852752686,0.47549039125442505,-0.04519839584827423,0.0
5,0.5332455039024353,0.49514132738113403,-0.0016192714683711529,0.0
6,0.5304998159408569,0.439195841550827,-0.024511609226465225,0.0
7,0.5345907807350159,0.4278041422367096,-0.045508354902267456,0.0
8,0.5400471687316895,0.4476931691169739,-0.057395439594984055,0.0
9,0.5601727962493896,0.4897966682910919,-0.005096574779599905,0.0
10,0.5655591487884521,0.41434451937675476,-0.026295511052012444,0.0
11,0.5650616884231567,0.4062400758266449,-0.045763712376356125,0.0
12,0.5616260170936584,0.4365091919898987,-0.056173261255025864,0.0
13,0.5840421915054321,0.5025820136070251,-0.012018272653222084,0.0
14,0.5960469245910645,0.433571994304657,-0.029271889477968216,0.0
15,0.5889768600463867,0.4212528467178345,-0.04328938573598862,0.0
16,0.5778984427452087,0.4441256523132324,-0.05032585561275482,0.0
17,0.6041819453239441,0.5323630571365356,-0.020493119955062866,0.0
18,0.5996790528297424,0.49837610125541687,-0.034220606088638306,0.0
19,0.5889995098114014,0.4762069284915924,-0.044074274599552155,0.0
20,0.5766189098358154,0.4742373824119568,-0.04917258396744728,0.0
