Landmark,X,Y,Z,Visibility
0,0.5689873099327087,0.6966215372085571,-1.9867125899963867e-07,0.0
1,0.5380877256393433,0.6490770578384399,-0.011740059591829777,0.0
2,0.5226597189903259,0.583238422870636,-0.021330615505576134,0.0
3,0.5292029976844788,0.5273694396018982,-0.03226287662982941,0.0
4,0.5424576997756958,0.48077037930488586,-0.04191921651363373,0.0
5,0.529879629611969,0.498604953289032,-0.0036444119177758694,0.0
6,0.5282770395278931,0.4333640933036804,-0.02590920776128769,0.0
7,0.52970290184021,0.4424481689929962,-0.045310091227293015,0.0
8,0.5323600172996521,0.47571489214897156,-0.05573875084519386,0.0
9,0.5559542775154114,0.4948321282863617,-0.008408425375819206,0.0
10,0.560522198677063,0.4122822880744934,-0.027106167748570442,0.0
11,0.557468831539154,0.4154684543609619,-0.042740460485219955,0.0
12,0.5535557866096497,0.45012861490249634,-0.05105727165937424,0.0
13,0.5802798867225647,0.5081453919410706,-0.016235673800110817,0.0
14,0.59187912940979,0.4323420822620392,-0.031513720750808716,0.0
15,0.5830557346343994,0.42829257249832153,-0.04300493746995926,0.0
16,0.5711922645568848,0.45377644896507263,-0.049309536814689636,0.0
17,0.6010772585868835,0.5362385511398315,-0.025259176269173622,0.0
18,0.5927689671516418,0.4985155463218689,-0.03694136068224907,0.0
19,0.581368625164032,0.4839860796928406,-0.04402829706668854,0.0
20,0.569462776184082,0.4866063892841339,-0.047945786267519,0.0
