Landmark,X,Y,Z,Visibility
0,0.6553834080696106,0.35796311497688293,-1.2814959760021338e-08,0.0
1,0.6386807560920715,0.31236109137535095,-0.0067769913002848625,0.0
2,0.6358636021614075,0.25978389382362366,-0.009808273985981941,0.0
3,0.6416306495666504,0.2190898358821869,-0.014468919485807419,0.0
4,0.6462373733520508,0.18213754892349243,-0.01813187263906002,0.0
5,0.6385732889175415,0.21583357453346252,0.011782867833971977,0.0
6,0.6363568305969238,0.1729077845811844,-0.0025139206554740667,0.0
7,0.636557936668396,0.16494497656822205,-0.017620179802179337,0.0
8,0.6380628943443298,0.17850059270858765,-0.02569287084043026,0.0
9,0.6550853848457336,0.21306493878364563,0.009238018654286861,0.0
10,0.6574389934539795,0.15855205059051514,-0.0016064515803009272,0.0
11,0.6544205546379089,0.14132502675056458,-0.015132876113057137,0.0
12,0.6492051482200623,0.14728209376335144,-0.0233354140073061,0.0
13,0.6694497466087341,0.2211454212665558,0.0034479228779673576,0.0
14,0.6791908740997314,0.1687575876712799,-0.007249338552355766,0.0
15,0.6718547940254211,0.15033510327339172,-0.01781231351196766,0.0
16,0.661263644695282,0.15689599514007568,-0.02339189499616623,0.0
17,0.6828426122665405,0.23873057961463928,-0.0032462207600474358,0.0
18,0.6829193234443665,0.2017572522163391,-0.011454064399003983,0.0
19,0.6742081046104431,0.18181568384170532,-0.01755000837147236,0.0
20,0.662015974521637,0.17625299096107483,-0.020905213430523872,0.0
