Landmark,X,Y,Z,Visibility
0,0.5689981579780579,0.6892827749252319,-7.339105678738633e-08,0.0
1,0.5412262082099915,0.6410325765609741,-0.014502300880849361,0.0
2,0.5290078520774841,0.5740722417831421,-0.024075066670775414,0.0
3,0.5347718000411987,0.5179430842399597,-0.03496025130152702,0.0
4,0.5478854775428772,0.4739832878112793,-0.044371847063302994,0.0
5,0.5333306789398193,0.4962538778781891,-0.001800438854843378,0.0
6,0.5285911560058594,0.4340008497238159,-0.025733230635523796,0.0
7,0.5318775177001953,0.4290570914745331,-0.0471646748483181,0.0
8,0.5377823114395142,0.45706626772880554,-0.058933891355991364,0.0
9,0.5600906014442444,0.49018409848213196,-0.005370876751840115,0.0
10,0.5645523071289062,0.41315487027168274,-0.02715400606393814,0.0
11,0.5633935332298279,0.40660157799720764,-0.04664246365427971,0.0
12,0.5609646439552307,0.43881529569625854,-0.056883133947849274,0.0
13,0.583704948425293,0.503363847732544,-0.012502769939601421,0.0
14,0.5963259339332581,0.4320925772190094,-0.029860377311706543,0.0
15,0.5885654091835022,0.42075565457344055,-0.04363524541258812,0.0
16,0.577480673789978,0.4436173439025879,-0.05045910179615021,0.0
17,0.6040840744972229,0.533416748046875,-0.02124885655939579,0.0
18,0.601582407951355,0.49930453300476074,-0.03473258763551712,0.0
19,0.5905665159225464,0.4766264855861664,-0.04447627812623978,0.0
20,0.5777086615562439,0.47334346175193787,-0.04952537268400192,0.0
