Landmark,X,Y,Z,Visibility
0,0.578154981136322,0.7103774547576904,-6.33322372323164e-08,0.0
1,0.5517300367355347,0.6590924859046936,-0.013967318460345268,0.0
2,0.5387371182441711,0.5942011475563049,-0.023973776027560234,0.0
3,0.5459851622581482,0.5401272177696228,-0.03514109551906586,0.0
4,0.5635840892791748,0.49929338693618774,-0.0450248159468174,0.0
5,0.5483959317207336,0.5105010271072388,-0.0018731046002358198,0.0
6,0.5496329665184021,0.4500565528869629,-0.022994250059127808,0.0
7,0.5544060468673706,0.446139931678772,-0.042688895016908646,0.0
8,0.558779776096344,0.469425231218338,-0.05409562587738037,0.0
9,0.5752618908882141,0.5098254084587097,-0.005344185046851635,0.0
10,0.5821700096130371,0.4361509084701538,-0.024460894986987114,0.0
11,0.583588182926178,0.43303507566452026,-0.04326741769909859,0.0
12,0.5816808938980103,0.46310335397720337,-0.05393427237868309,0.0
13,0.5986663103103638,0.5263296961784363,-0.011995626613497734,0.0
14,0.6121278405189514,0.45990991592407227,-0.027866404503583908,0.0
15,0.6069104075431824,0.4498886466026306,-0.04279301315546036,0.0
16,0.5966172814369202,0.47289374470710754,-0.051197562366724014,0.0
17,0.6182262301445007,0.5591899156570435,-0.020006146281957626,0.0
18,0.6157293915748596,0.5270688533782959,-0.03278284892439842,0.0
19,0.6060567498207092,0.5054192543029785,-0.04301043972373009,0.0
20,0.5939579606056213,0.5030395984649658,-0.04895824193954468,0.0
